user,game_id,category_id,level_id,time,date,emulated
jnz59d4j,j1nekx1p,vdo0lp6d,None,1152.94,2021-11-09,True
jnz59d4j,3dxk7p1y,jdz7xvkv,None,3069,2022-06-25,False
jnz59d4j,268w776p,wdmxm5kq,None,4780.3,2021-10-08,False
jnz59d4j,268w776p,vdo8pykp,None,5961.002,2021-10-15,False
jnz59d4j,w6j9wedj,7kjq8m3d,None,1566,2021-06-27,False
jnz59d4j,w6j9wedj,9d8lvl2n,None,1758,2021-08-01,False
jnz59d4j,w6j9wedj,mkev71n2,None,2287,2021-08-07,False
jnz59d4j,w6j9wedj,mkev71n2,None,3007,2021-08-29,False
jnz59d4j,w6j9wedj,9d8lvl2n,None,1897,2021-09-07,False
jnz59d4j,w6j9wedj,7kjq8m3d,None,655,2021-09-12,False
jnz59d4j,w6j9wedj,9d8lvl2n,None,1454,2021-06-20,False
jnz59d4j,w6j9wedj,7kjq8m3d,None,1929,2021-09-08,False
jnz59d4j,w6j9wedj,mkev71n2,None,2838,2021-06-13,False
jnz59d4j,o6gep812,wdmxp75k,None,4214.072,2021-02-09,False
jnz59d4j,j1nv096p,wk61v8qd,None,501,2021-11-12,False
jnz59d4j,j1nv096p,wk61v8qd,None,564,2022-06-05,False
jnz59d4j,j1llne71,z276xezd,None,1250,2021-02-25,False
jnz59d4j,j1nem5x1,824r4wgd,None,5394.6,2021-12-05,False
