user,game_id,category_id,level_id,time,date,emulated
qjnzd9wj,4pd0n31e,wk6pexd1,None,1189.81,2019-04-15,False
qjnzd9wj,4pd0n31e,7wkp6v2r,None,876.93,2019-04-03,False
qjnzd9wj,4pd0n31e,7wkp6v2r,None,864.3,2019-04-21,False
qjnzd9wj,4pd0n31e,wk6pexd1,None,1129.29,2019-04-20,False
qjnzd9wj,4pd0n31e,wk6pexd1,None,1178.67,2019-04-19,False
qjnzd9wj,om1mw4d2,jzd33ndn,None,5223.18,2019-10-06,False
qjnzd9wj,om1mw4d2,jzd33ndn,None,5489.55,2019-10-02,False
qjnzd9wj,kyd45w6e,xk90pyk0,None,1401.38,2019-09-25,False
qjnzd9wj,l3dxogdy,wk68zp21,None,4790,2019-04-17,False
qjnzd9wj,kdkzlgdm,wk67rxd1,None,12794,2017-05-17,False
qjnzd9wj,kdkzlgdm,wk67rxd1,None,13539,2016-07-01,False
qjnzd9wj,3dx07vdy,w20o082n,None,4670,2019-05-17,False
qjnzd9wj,3dx07vdy,rklywrdn,None,18444,2019-05-21,False
qjnzd9wj,3dx07vdy,rklywrdn,None,17885,2019-05-23,False
qjnzd9wj,3dx07vdy,rklywrdn,None,17126,2019-05-23,False
qjnzd9wj,nd22xvd0,w20pq58k,None,179.33,2019-07-16,False
qjnzd9wj,nd22xvd0,w20pq58k,None,175.76,2019-07-21,False
qjnzd9wj,nd22xvd0,w20pq58k,None,173.64,2019-08-25,False
qjnzd9wj,nd22xvd0,w20pq58k,None,172.94,2020-08-01,False
qjnzd9wj,nd22xvd0,w20pq58k,None,171.47,2021-08-30,False
