user,game_id,category_id,level_id,time,date,emulated
8qzz39o8,j1n97wdp,rkl0v6kn,None,3999,2020-06-23,False
8qzz39o8,j1n97wdp,rkl0v6kn,None,3570,2022-08-22,False
8qzz39o8,j1n97wdp,z275l4k0,None,11164,2023-03-14,False
8qzz39o8,j1n97wdp,z275l4k0,None,17154,2020-06-05,False
8qzz39o8,j1n97wdp,z275l4k0,None,15739,2020-06-10,False
8qzz39o8,j1n97wdp,rkl0v6kn,None,4489,2020-06-19,False
8qzz39o8,j1n97wdp,z275l4k0,None,13396,2020-06-17,False
8qzz39o8,j1n97wdp,z275l4k0,None,11501,2023-02-21,False
8qzz39o8,4d709l17,z278rgk0,69z02gd1,226,2021-09-10,False
8qzz39o8,4d709l17,zd3lyzed,None,20800,2021-10-26,False
8qzz39o8,4d709l17,9d8x94w2,None,5422,2020-02-22,False
8qzz39o8,4d709l17,wdmx86ok,None,10011,2022-03-24,False
8qzz39o8,4d709l17,z278rgk0,r9g84pd2,713,2021-09-10,False
8qzz39o8,4d709l17,9d8x94w2,None,3560,2021-07-18,False
8qzz39o8,4d709l17,9d8x94w2,None,5573,2020-02-09,False
8qzz39o8,4d709l17,wdmx86ok,None,11375,2021-08-07,False
8qzz39o8,4d709l17,wkp3gew2,None,4647,2022-11-21,False
8qzz39o8,4d709l17,z275r4k0,None,16312,2022-03-24,False
8qzz39o8,4d709l17,9d8x94w2,None,3776,2021-07-06,False
8qzz39o8,4d709l17,9d8x94w2,None,5974,2020-02-07,False
8qzz39o8,4d709l17,wdmx86ok,None,13732,2020-05-17,False
8qzz39o8,4d709l17,wdmx86ok,None,9395,2022-07-12,False
8qzz39o8,4d709l17,wkp3gew2,None,4551,2023-01-30,False
8qzz39o8,4d709l17,z275r4k0,None,16664,2021-12-14,False
8qzz39o8,4d709l17,9d8x94w2,None,3826,2021-04-09,False
8qzz39o8,4d709l17,9d8x94w2,None,6111,2020-01-30,False
8qzz39o8,4d709l17,wdmx86ok,None,16330,2020-05-13,False
8qzz39o8,4d709l17,9d8p777k,None,4845,2022-07-12,False
8qzz39o8,4d709l17,wkp3gew2,None,4534,2023-02-03,False
8qzz39o8,4d709l17,z278rgk0,o9x07p9l,383,2021-09-17,False
8qzz39o8,4d709l17,9d8p777k,None,5077,2022-03-24,False
8qzz39o8,4d709l17,9d8x94w2,None,3881,2020-10-21,False
8qzz39o8,4d709l17,9d8x94w2,None,6253,2019-12-30,False
8qzz39o8,4d709l17,wdmx86ok,None,18590,2020-03-07,False
8qzz39o8,4d709l17,wkp3gew2,None,4499,2023-02-07,False
8qzz39o8,4d709l17,z278rgk0,r9g84pd2,676,2021-09-17,False
8qzz39o8,4d709l17,9d8p777k,None,5296,2021-08-07,False
8qzz39o8,4d709l17,9d8x94w2,None,4695,2020-05-11,False
8qzz39o8,4d709l17,wkp3gew2,None,4792,2022-02-13,False
8qzz39o8,4d709l17,wkp3gew2,None,4685,2022-05-23,False
8qzz39o8,4d709l17,z278rgk0,69z02gd1,208,2021-09-17,False
8qzz39o8,4d709l17,jdz5l16d,None,70125,2022-04-12,False
8qzz39o8,4d709l17,9d8x94w2,None,4837,2020-04-13,False
8qzz39o8,4d709l17,wkp3gew2,None,4807,2022-01-12,False
8qzz39o8,4d709l17,q255gj2o,None,22785,2021-11-23,False
8qzz39o8,4d709l17,z278rgk0,69z02gd1,214,2021-09-14,False
8qzz39o8,4d709l17,zd3lyzed,None,16406,2022-03-24,False
8qzz39o8,4d709l17,9d8x94w2,None,4979,2020-02-28,False
8qzz39o8,4d709l17,wkp3gew2,None,4965,2021-11-23,False
8qzz39o8,4d709l17,9d8p777k,None,4850,2022-07-08,False
8qzz39o8,4d709l17,jdrwvnk6,None,5374,2022-04-29,False
8qzz39o8,76rljl68,jdzmjxkv,None,4050,2021-11-23,False
8qzz39o8,w6jreedj,02q8jw92,None,34300,2021-03-27,False
8qzz39o8,9d382wy1,9d85w67d,None,783,2022-06-07,False
8qzz39o8,9d382wy1,wdmrye3k,None,3268,2022-03-31,False
8qzz39o8,9d382wy1,xd1wxer2,None,292,2022-06-07,False
8qzz39o8,9d382wy1,wkpn478d,None,6200,2022-03-31,False
8qzz39o8,9d382wy1,vdoy9j92,None,5261,2022-03-31,False
8qzz39o8,9d382wy1,9kvrg002,None,20800,2021-10-26,False
8qzz39o8,9d382wy1,vdoy9j92,None,4098,2023-02-14,False
8qzz39o8,9d382wy1,9kvrg002,None,16406,2022-03-24,False
