user,game_id,category_id,level_id,time,date,emulated
pj05zm8w,m1zjmz60,7kjvxznk,o9xln39l,465,2018-03-07,False
pj05zm8w,m1zjmz60,82466qnd,None,2936,2022-06-18,False
pj05zm8w,m1zjmz60,7kjvxznk,o9xln39l,551,2018-02-27,False
pj05zm8w,m1zjmz60,82466qnd,None,3128,2018-03-31,False
pj05zm8w,m1zjmz60,82466qnd,None,3147,2018-04-14,False
pj05zm8w,m1zjmz60,xk986y20,o9xln39l,118.41,2015-12-06,False
pj05zm8w,m1zjmz60,82466qnd,None,2961,2016-04-07,False
pj05zm8w,m1zjmz60,82466qnd,None,3179,2015-09-17,False
pj05zm8w,m1zjmz60,xk986y20,o9xln39l,119.33,2010-09-16,False
pj05zm8w,m1zjmz60,n2yqwjzk,o9xln39l,350,2018-04-06,False
pj05zm8w,m1zjmz60,xk986y20,o9xln39l,116.96,2021-11-07,False
pj05zm8w,pd0wx9w1,zd36l5rd,None,322.859,2018-01-14,False
pj05zm8w,pd0wx9w1,zd36l5rd,None,298.591,2018-01-19,False
pj05zm8w,pd0wx9w1,zd36l5rd,None,264.461,2018-01-25,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd4n3y2w,188.356,2019-06-14,False
pj05zm8w,m1zjlkm6,wkpmv8vk,None,3001,2020-01-07,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd4n3y2w,184.496,2019-07-05,False
pj05zm8w,m1zjlkm6,wkpmv8vk,None,2995,2020-01-20,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd4n3y2w,178.862,2022-07-09,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd0l72xd,140.889,2019-07-09,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd4n3y2w,181.363,2020-02-17,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd0l72xd,139.631,2019-07-19,False
pj05zm8w,m1zjlkm6,rklvgqnd,z98erl19,399,2020-02-25,False
pj05zm8w,m1zjlkm6,zd3873nk,rdnrog6w,472,2019-02-12,False
pj05zm8w,m1zjlkm6,wkpmv8vk,None,3277,2019-09-20,False
pj05zm8w,m1zjlkm6,rklvgqnd,r9grzmkw,239.921,2020-08-03,False
pj05zm8w,m1zjlkm6,rklvgqnd,z98erl19,394,2021-09-05,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd4n3y2w,177.743,2023-01-03,False
pj05zm8w,m1zjlkm6,rklvgqnd,z98erl19,403,2019-05-22,False
pj05zm8w,m1zjlkm6,wkpmv8vk,None,3250,2019-09-28,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd0l72xd,138.841,2020-08-25,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd4n3y2w,177.403,2023-03-12,False
pj05zm8w,m1zjlkm6,rklvgqnd,rdnrog6w,429,2019-05-29,False
pj05zm8w,m1zjlkm6,wkpmv8vk,None,3231,2019-10-05,False
pj05zm8w,m1zjlkm6,rklvgqnd,z98erl19,396,2021-02-08,False
pj05zm8w,m1zjlkm6,rklvgqnd,xd4n3y2w,179.879,2022-03-15,False
pj05zm8w,m1zjlkm6,rklvgqnd,r9grzmkw,244.129,2019-06-05,False
pj05zm8w,m1zjlkm6,wkpmv8vk,None,3018,2019-12-14,False
pj05zm8w,pdvzk5r6,7kj3nnn2,None,2933,2020-05-22,False
pj05zm8w,pdvzk5r6,7kj3nnn2,None,2997,2020-04-30,False
pj05zm8w,ldej39j1,zdnn7x9d,None,5565,2021-06-06,False
pj05zm8w,ldej39j1,jdr89rlk,None,2620,2022-11-05,False
