user,game_id,category_id,level_id,time,date,emulated
xylny2nj,pdvzyev6,7dgx74xk,29v0ng3w,141,2021-06-11,False
xylny2nj,pdvzyev6,7dgx74xk,5wke402w,116,2021-06-16,False
xylny2nj,pdvzyev6,7dgx74xk,y9mg4059,55,2021-07-05,False
xylny2nj,pdvzyev6,7dgx74xk,xd4egp2w,148,2021-06-11,False
xylny2nj,pdvzyev6,7dgx74xk,592remod,165,2021-06-16,False
xylny2nj,pdvzyev6,7dgx74xk,nwl047pw,217,2021-07-01,False
xylny2nj,pdvzyev6,7dgx74xk,592remod,172,2021-06-11,False
xylny2nj,pdvzyev6,7dgx74xk,ldyklqkw,179,2021-06-16,False
xylny2nj,pdvzyev6,7dgx74xk,y9mg4059,52,2021-09-16,False
xylny2nj,pdvzyev6,7dgx74xk,n93lzkn9,136,2021-06-12,False
xylny2nj,pdvzyev6,7dgx74xk,z9854pp9,224,2021-06-17,False
xylny2nj,pdvzyev6,7dgx74xk,y9mg4059,65,2021-06-09,False
xylny2nj,pdvzyev6,7dgx74xk,xd0n6px9,151,2021-06-12,False
xylny2nj,pdvzyev6,7dgx74xk,n93lzkz9,171,2021-06-17,False
xylny2nj,pdvzyev6,7dgx74xk,y9mg4059,59,2021-06-09,False
xylny2nj,pdvzyev6,7dgx74xk,rw6g52r9,157,2021-06-12,False
xylny2nj,pdvzyev6,7dgx74xk,29v0ov1w,224,2021-06-18,False
xylny2nj,pdvzyev6,7dgx74xk,y9mg4059,56,2021-06-10,False
xylny2nj,pdvzyev6,7dgx74xk,z9854pg9,152,2021-06-13,False
xylny2nj,pdvzyev6,7dgx74xk,xd4g1v8d,211,2021-06-18,False
xylny2nj,pdvzyev6,7dgx74xk,5wke402w,126,2021-06-11,False
xylny2nj,pdvzyev6,7dgx74xk,rdnx43qw,189,2021-06-14,False
xylny2nj,pdvzyev6,7dgx74xk,xd065p0d,173,2021-06-18,False
