user,game_id,category_id,level_id,time,date,emulated
xz9d2l08,j1ljkjdg,vdo4yp12,rdq0olgw,69.27,2022-10-05,False
xz9d2l08,j1ljkjdg,w20znevd,None,1091.077,2021-05-08,False
xz9d2l08,j1ljkjdg,vdo4yp12,rdq0olgw,71.133,2021-05-15,False
xz9d2l08,j1ljkjdg,w20znevd,None,1061.01,2021-05-09,False
xz9d2l08,j1ljkjdg,vdo4yp12,ywe4pjrd,76.067,2021-05-09,False
xz9d2l08,j1ljkjdg,vdo4yp12,rdq0olgw,73.467,2021-05-11,False
xz9d2l08,j1ljkjdg,vdo4yp12,rdq0olgw,72.433,2021-05-13,False
xz9d2l08,j1ljkjdg,w20znevd,None,1027.767,2021-05-09,False
xz9d2l08,j1ljkjdg,w20znevd,None,1008.46,2022-10-06,False
xz9d2l08,2687xkdp,7kjzry3d,None,204.049,2021-03-10,False
xz9d2l08,2687xkdp,7kjzry3d,None,201.3,2021-03-10,False
xz9d2l08,m1mxmrk6,7kjql1gd,None,2456,2021-08-14,False
xz9d2l08,k6q43k0d,rkl3p8qk,r9gqj7pd,6.167,2021-05-11,False
xz9d2l08,k6q43k0d,rkl3p8qk,owo4e4k9,4.467,2021-06-05,False
xz9d2l08,k6q43k0d,vdoxjv1d,5d7qeq6w,6.667,2021-06-20,False
xz9d2l08,k6q43k0d,rkl3p8qk,ewp4z2zw,13.133,2021-07-02,False
xz9d2l08,k6q43k0d,wkp07l02,592e8e39,5.7,2021-11-20,False
xz9d2l08,k6q43k0d,rkl3p8qk,z984z4lw,7.3,2021-05-15,False
xz9d2l08,k6q43k0d,rkl3p8qk,xd1l3l59,8.167,2021-06-20,False
xz9d2l08,k6q43k0d,vdoxjv1d,5d7qe1vw,1.433,2021-08-06,False
xz9d2l08,k6q43k0d,7kj8xy4d,592e8e39,5.7,2021-11-20,False
xz9d2l08,k6q43k0d,rkl3p8qk,rw65l5gd,7,2021-06-01,False
xz9d2l08,k6q43k0d,wkp07l02,592e8e39,9.533,2021-06-20,False
xz9d2l08,k6q43k0d,rkl3p8qk,kwj48pnw,10.2,2021-06-01,False
xz9d2l08,k6q43k0d,rkl3p8qk,29vnlnld,2.8,2021-06-20,False
xz9d2l08,k6q43k0d,rkl3p8qk,n93znxew,9.3,2021-03-29,False
xz9d2l08,k6q43k0d,vdoxjv1d,kwj48pnw,10.2,2021-06-01,False
xz9d2l08,k6q43k0d,rkl3p8qk,5wk4nmqd,11.8,2021-06-13,False
xz9d2l08,k6q43k0d,wdmve1xd,29vnlnld,2.8,2021-06-20,False
xz9d2l08,k6q43k0d,rkl3p8qk,n93znxew,8.7,2021-03-30,False
xz9d2l08,k6q43k0d,7kj8xy4d,kwj48pnw,10.2,2021-06-01,False
xz9d2l08,k6q43k0d,rkl3p8qk,gdr686zd,6.2,2021-06-20,False
xz9d2l08,k6q43k0d,rkl3p8qk,xd062e1d,10.433,2021-03-30,False
xz9d2l08,k6q43k0d,rkl3p8qk,r9gqjnpd,4.667,2021-06-05,False
xz9d2l08,k6q43k0d,rkl3p8qk,495xr40d,6.767,2022-02-20,False
xz9d2l08,k6q43k0d,ndx5gw1k,rdn4l4v9,8.8,2021-03-31,False
xz9d2l08,k6q43k0d,rkl3p8qk,o9xrzop9,4.267,2021-06-05,False
xz9d2l08,k6q43k0d,rkl3p8qk,5d7qeq6w,6.667,2021-06-20,False
xz9d2l08,k6q43k0d,rkl3p8qk,ywexjyr9,17.067,2021-07-02,False
xz9d2l08,k6q43k0d,rkl3p8qk,592e8e39,5.7,2021-11-20,False
xz9d2l08,76r3wr56,5dw9gwg2,xd4g7r8d,96.9,2021-06-10,False
xz9d2l08,76r3wr56,jdze77vd,None,323.5,2021-06-06,False
xz9d2l08,76r3wr56,jdze77vd,None,297.49,2021-06-10,False
xz9d2l08,76r3wr56,vdoz176k,rw65pe6d,18.83,2021-06-08,False
xz9d2l08,76r3wr56,vdoz176k,xd06r3jd,27.43,2021-06-11,False
xz9d2l08,76r3wr56,vdoz176k,xd4g7r8d,64.43,2021-09-07,False
xz9d2l08,76r3wr56,vdoz176k,xd06r3jd,28.66,2021-06-08,False
xz9d2l08,76r3wr56,vdoz176k,rw65pe6d,15.96,2021-09-07,False
xz9d2l08,76r3wr56,vdoz176k,rw65pe6d,12.65,2021-09-08,False
xz9d2l08,76r3wr56,vdoz176k,rw65pe6d,16.04,2021-06-20,False
xz9d2l08,76r3wr56,vdoz176k,rw65pe6d,12.63,2021-09-09,False
xz9d2l08,76r3wr56,vdoz176k,xd4g7r8d,65.11,2021-06-20,False
xz9d2l08,76r3wr56,vdoz176k,rw65pe6d,17.41,2021-06-09,False
