user,game_id,category_id,level_id,time,date,emulated
8e9kr42j,o1y9zw26,mkeyx6j2,xd0lx51d,353,2020-05-18,False
8e9kr42j,o1y9zw26,mkeyx6j2,owol2ojw,388,2020-08-03,False
8e9kr42j,o1y9zw26,7dgymjgd,kwj3ex0d,269,2020-10-23,False
8e9kr42j,o1y9zw26,mkeyx6j2,rw6lpznw,668,2020-06-01,False
8e9kr42j,o1y9zw26,mkeyx6j2,rdnlrnnw,682,2020-05-27,False
8e9kr42j,o1y9zw26,vdo8nevk,None,3833,2020-07-14,False
8e9kr42j,o1y9zw26,wdmx7pok,None,9200,2020-05-31,False
8e9kr42j,o1y9zw26,7dgymjgd,rdnrn66w,376,2020-08-14,False
8e9kr42j,o1y9zw26,mkeyx6j2,ewpeq1y9,274,2020-08-06,False
8e9kr42j,o1y9zw26,7dgymjgd,xd4nxopw,445,2020-10-23,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd02r809,558,2020-06-01,False
8e9kr42j,o1y9zw26,q251jvjd,rdnlrnnw,806,2020-06-04,False
8e9kr42j,o1y9zw26,vdo8nevk,None,4010,2020-06-04,False
8e9kr42j,o1y9zw26,wdmx7pok,None,7364,2020-06-06,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd165kz9,361,2020-05-26,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd4nxopw,469,2020-08-10,False
8e9kr42j,o1y9zw26,mkeyx6j2,495y5l0w,399,2020-08-06,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd13n1q9,413,2020-08-03,False
8e9kr42j,o1y9zw26,mkeyx6j2,ywejlo4d,442,2020-08-03,False
8e9kr42j,o1y9zw26,xd1gol8d,None,3820,2020-06-08,False
8e9kr42j,o1y9zw26,xd1gol8d,None,4629,2020-06-07,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd165kz9,338,2020-05-28,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd4nxopw,469,2020-08-10,False
8e9kr42j,o1y9zw26,mkeyx6j2,n938ojew,428,2020-08-06,False
8e9kr42j,o1y9zw26,mkeyx6j2,29vleq1w,577,2020-08-15,False
8e9kr42j,o1y9zw26,mkeyx6j2,owoerxvd,497,2020-08-03,False
8e9kr42j,o1y9zw26,xd1gol8d,None,3765,2020-06-01,False
8e9kr42j,o1y9zw26,9kvn8e0d,5d7l3nq9,350,2020-08-11,False
8e9kr42j,o1y9zw26,q251jvjd,xd0lx51d,353,2020-07-27,False
8e9kr42j,o1y9zw26,7dgymjgd,xd0lx51d,226,2020-09-03,False
8e9kr42j,o1y9zw26,mkeyx6j2,rdnrn66w,422,2020-08-06,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd02r809,412,2020-09-10,False
8e9kr42j,o1y9zw26,mkeyx6j2,rdnlrnnw,645,2020-06-04,False
8e9kr42j,o1y9zw26,wdmx7pok,None,8226,2020-07-26,False
8e9kr42j,o1y9zw26,7dgymjgd,5d7l3nq9,360,2020-08-11,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd0lx51d,294,2020-07-27,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd4nxopw,450,2020-09-03,False
8e9kr42j,o1y9zw26,q251jvjd,5d7l3nq9,455,2020-08-06,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd02r809,489,2020-08-13,False
8e9kr42j,o1y9zw26,mkeyx6j2,nwly38g9,843,2020-08-01,False
8e9kr42j,o1y9zw26,wdmx7pok,None,7926,2020-07-25,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd165kz9,387,2020-05-19,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd0lx51d,281,2020-07-30,False
8e9kr42j,o1y9zw26,mkeyx6j2,rdnrn66w,399,2020-09-10,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd4nxopw,493,2020-08-02,False
8e9kr42j,o1y9zw26,mkeyx6j2,ldyj2n7d,528,2020-08-13,False
8e9kr42j,o1y9zw26,mkeyx6j2,ldy5j2jw,565,2020-08-03,False
8e9kr42j,o1y9zw26,wdmx7pok,None,8480,2020-06-10,False
8e9kr42j,o1y9zw26,mkeyx6j2,29vj2rn9,451,2020-05-21,False
8e9kr42j,o1y9zw26,mkeyx6j2,29vj2rn9,415,2020-08-01,False
8e9kr42j,o1y9zw26,7dgymjgd,5d7l3nq9,315,2020-10-23,False
8e9kr42j,o1y9zw26,mkeyx6j2,xd4y7l0d,830,2020-06-01,False
8e9kr42j,o1y9zw26,mkeyx6j2,29vleq1w,627,2020-08-03,False
8e9kr42j,o1y9zw26,vdo8nevk,None,3764,2020-07-27,False
8e9kr42j,o1y9zw26,wdmx7pok,None,8751,2020-06-08,False
