user,game_id,category_id,level_id,time,date,emulated
7j4n03mx,v1pxjz68,wkpmjjkr,None,6524,2020-10-08,False
7j4n03mx,v1pxjz68,wkpmjjkr,None,6712,2020-04-27,False
7j4n03mx,v1pxjz68,wkpmjjkr,None,7048,2020-01-02,False
7j4n03mx,v1pxjz68,xd1r95wk,495zn29p,571.02,2019-12-20,False
7j4n03mx,v1pxjz68,xd1r95wk,n93l3790,693.48,2019-12-13,False
7j4n03mx,v1pxjz68,n2y3r8do,None,5458,2018-12-06,False
7j4n03mx,4d794pl1,n2y3x17d,None,3346,2021-04-30,False
7j4n03mx,4d794pl1,z27wxo5k,None,2351,2021-11-05,False
7j4n03mx,4d794pl1,n2y3x17d,None,3287,2021-07-21,False
7j4n03mx,4d794pl1,n2y3x17d,None,3559,2020-05-31,False
7j4n03mx,4d794pl1,z27rrz4d,None,2976,2020-08-26,False
7j4n03mx,4d794pl1,n2y3x17d,None,3380,2020-12-22,False
7j4n03mx,4d794pl1,z27rrz4d,None,2286,2021-03-31,False
