user,game_id,category_id,level_id,time,date,emulated
o862zzwx,pdvzjzv6,zd38318k,29vl16xw,8.62,2019-08-14,False
o862zzwx,pdvzjzv6,zd38318k,ewpzk349,7.89,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,rdq36mgw,11.38,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,y9mrk60w,7.38,2019-06-22,False
o862zzwx,pdvzjzv6,zd38318k,gdr8k0k9,10.62,2019-06-21,False
o862zzwx,pdvzjzv6,zd38318k,69zqml49,13.22,2019-08-14,False
o862zzwx,pdvzjzv6,zd38318k,69zqm549,8.13,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,5928vk69,9.57,2019-07-20,False
o862zzwx,pdvzjzv6,zd38318k,xd02v1j9,8.24,2019-06-22,False
o862zzwx,pdvzjzv6,zd38318k,29vl16xw,10.51,2019-06-19,False
o862zzwx,pdvzjzv6,zd38318k,rdq368gw,13.82,2019-08-14,False
o862zzwx,pdvzjzv6,zd38318k,rdq368gw,11.36,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,r9gjkl29,10.37,2019-07-20,False
o862zzwx,pdvzjzv6,zd38318k,ywejzv4d,9.09,2019-06-22,False
o862zzwx,pdvzjzv6,zd38318k,n93n21rw,6.46,2019-06-17,False
o862zzwx,pdvzjzv6,zd38318k,ewpzk349,9.86,2019-08-14,False
o862zzwx,pdvzjzv6,zd38318k,ewpzk349,9.54,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,rdq36mgw,13.78,2019-07-20,False
o862zzwx,pdvzjzv6,zd38318k,69zqm549,10,2019-06-22,False
o862zzwx,pdvzjzv6,zd38318k,rw6lk16w,8.99,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,ywejzy4d,10.13,2019-08-13,False
o862zzwx,pdvzjzv6,zd38318k,ldy54x7w,4.66,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,5d7e61ew,11.01,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,5d7e61ew,14.78,2019-07-19,False
o862zzwx,pdvzjzv6,zd38318k,kwj8og19,13.01,2019-06-22,False
o862zzwx,pdvzjzv6,zd38318k,xd4yv18d,12.22,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,rdq368gw,13.82,2019-08-13,False
o862zzwx,pdvzjzv6,zd38318k,y9mrk60w,6.08,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,kwj8og19,10.69,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,5d7e61ew,13.36,2019-07-17,False
o862zzwx,pdvzjzv6,zd38318k,kwj8og19,13.01,2019-06-22,False
o862zzwx,pdvzjzv6,n2y31o8d,None,647.76,2019-08-13,False
o862zzwx,pdvzjzv6,zd38318k,ewpzk349,9.86,2019-08-13,False
o862zzwx,pdvzjzv6,zd38318k,o9xzmg7w,7.14,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,o9xzmg7w,8.75,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,69zqml49,13.22,2019-07-16,False
o862zzwx,pdvzjzv6,zd38318k,owoegj3d,15.17,2019-06-22,False
o862zzwx,pdvzjzv6,zd38318k,y9mrk60w,7.38,2019-08-14,False
o862zzwx,pdvzjzv6,zd38318k,ywejzv4d,7.25,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,gdr8k0k9,8.9,2019-08-15,False
o862zzwx,pdvzjzv6,zd38318k,495rv24d,9.02,2019-07-02,False
o862zzwx,pdvzjzv6,zd38318k,rw6lk16w,9.04,2019-06-21,False
