user,game_id,category_id,level_id,time,date,emulated
8g54kk1j,yd4oq3k1,9kv95zj2,xd14oyzd,1672,2022-10-16,False
8g54kk1j,yd4oq3k1,7dgnvyx2,r9g637kw,698,2022-01-06,False
8g54kk1j,yd4oq3k1,5dw43nnk,nwl1e1e9,803,2022-07-13,False
8g54kk1j,yd4oq3k1,7dgnvyx2,r9g13yq9,692,2021-12-28,False
8g54kk1j,yd4oq3k1,7dgnvyx2,5d7z365w,656,2022-07-12,False
8g54kk1j,yd4oq3k1,7dgnvyx2,xd4r3009,701,2021-12-25,False
8g54kk1j,yd4oq3k1,9kv95zj2,xd14oyzd,1685,2022-05-15,False
8g54kk1j,yd4oq3k1,7dgnvyx2,5wkqvevw,699,2021-12-25,False
8g54kk1j,yd4oq3k1,7dgnvyx2,rdqv8po9,655,2022-12-20,False
8g54kk1j,yd4oq3k1,5dw43nnk,nwl1e1e9,807,2022-05-14,False
8g54kk1j,yd4oq3k1,7dgnvyx2,5d720xqw,699,2021-12-24,False
8g54kk1j,yd4oq3k1,zdn7nzxk,None,845,2022-12-02,False
8g54kk1j,yd4oq3k1,7dgnvyx2,r9g13yq9,695,2022-05-14,False
8g54kk1j,yd4oq3k1,7dgnvyx2,5d720xqw,694,2021-12-11,False
8g54kk1j,yd4oq3k1,9kv95zj2,xd14oyzd,1556,2022-11-25,False
8g54kk1j,yd4oq3k1,7dgnvyx2,5d7z365w,684,2022-04-26,False
8g54kk1j,yd4oq3k1,9kv95zj2,o9xegg1w,2371,2022-11-21,False
8g54kk1j,yd4oq3k1,5dw43nnk,r9g637kw,855,2022-01-08,False
