user,game_id,category_id,level_id,time,date,emulated
j2y7y2n8,46w2m36r,w20gq8kn,None,3961,2020-11-11,False
j2y7y2n8,y65gk8de,7dgnm9x2,None,2959.72,2023-02-19,False
j2y7y2n8,y65gk8de,7dgnm9x2,None,3531.36,2023-02-04,False
j2y7y2n8,y65gk8de,7dgnm9x2,None,3923.23,2023-01-29,False
j2y7y2n8,y65gk8de,zdnog3q2,n93pyxrd,129.32,2023-02-27,False
j2y7y2n8,y65gk8de,7dgnm9x2,None,2762.59,2023-03-12,False
j2y7y2n8,y65gk8de,zdnog3q2,ldyv86pd,306.37,2023-03-30,False
j2y7y2n8,y65gk8de,zdnog3q2,ldyv86pd,306.04,2023-03-30,False
j2y7y2n8,w6j7vpx6,z27weg5k,None,528,2021-10-26,False
j2y7y2n8,w6j7vpx6,z27weg5k,None,507,2021-10-26,False
j2y7y2n8,w6j7vpx6,z27weg5k,None,496,2021-10-26,False
j2y7y2n8,m1zk8531,n2yx98md,None,1708.9,2023-03-31,False
j2y7y2n8,m1zk8531,n2yx98md,None,2110.99,2023-03-31,False
