user,game_id,category_id,level_id,time,date,emulated
x35yp97j,j1n8p5l1,n2yvel72,rdq8ogkd,55.02,2021-09-12,False
x35yp97j,j1n8p5l1,z27wmz4k,rdq8ogkd,48.099,2021-09-27,False
x35yp97j,j1n8p5l1,zdnzn3nd,5d71xlgd,74.006,2021-09-27,False
x35yp97j,j1n8p5l1,jdzle4r2,5d71xlgd,71.021,2021-04-15,False
x35yp97j,j1n8p5l1,5dw1935k,rdq8ogkd,80.048,2021-04-07,False
x35yp97j,j1n8p5l1,jdrr90nd,5d71xlgd,64.037,2021-04-16,False
x35yp97j,j1n8p5l1,xk9wpzv2,rdq8ogkd,72.066,2021-04-08,False
x35yp97j,j1n8p5l1,5dw1935k,rdq8ogkd,80.048,2021-04-07,False
x35yp97j,j1n8p5l1,wk6w0qo2,rdq8ogkd,60.011,2021-04-09,False
x35yp97j,j1n8p5l1,zdnzngnd,rdq8ogkd,54.057,2021-04-11,False
