user,game_id,category_id,level_id,time,date,emulated
8l4y294j,pd05xl1e,vdo93vdp,owoyqj96,138.48,2021-03-25,True
8l4y294j,nd2wk3d0,wdmy8odq,y9m6nlw5,12.92,2021-09-20,True
8l4y294j,nd2wk3d0,wdmy8odq,5wkx3594,5.49,2021-04-14,True
8l4y294j,nd2wk3d0,jdznz6gd,n93167d0,8.46,2021-05-26,True
8l4y294j,nd2wk3d0,rkl6jnkn,None,182.46,2021-04-27,True
8l4y294j,nd2wk3d0,wdmy8odq,nwl5rpdv,8.35,2021-09-15,True
8l4y294j,nd2wk3d0,wdmy8odq,29v6o1wv,5.5,2021-04-12,True
8l4y294j,nd2wk3d0,jdznz6gd,z98317dl,9.85,2021-06-15,True
8l4y294j,nd2wk3d0,wdmy8odq,ywey6qdl,10.65,2021-06-08,True
8l4y294j,nd2wk3d0,jdznz6gd,ewp3lldn,6.23,2021-05-24,True
8l4y294j,nd2wk3d0,jdznz6gd,ywey6qdl,9.65,2021-06-09,True
8l4y294j,nd2wk3d0,wdmy8odq,xd01z0wq,6.3,2021-06-07,True
8l4y294j,nd2wk3d0,jdznz6gd,y9m6nlw5,12.33,2022-03-09,True
8l4y294j,nd2wk3d0,jdznz6gd,69z5k691,7.49,2021-05-26,True
8l4y294j,nd2wk3d0,wdmy8odq,xd41q0dm,7.3,2021-05-31,True
8l4y294j,nd2wk3d0,jdznz6gd,5wkx3594,5.49,2021-05-26,True
8l4y294j,nd2wk3d0,rkl6jnkn,None,160.8,2022-03-13,True
8l4y294j,nd2wk3d0,wdmy8odq,z98317dl,9.94,2021-05-23,True
8l4y294j,nd2wk3d0,jdznz6gd,29v6o1wv,5.46,2021-05-26,True
8l4y294j,nd2wk3d0,rkl6jnkn,None,163.35,2021-10-04,True
8l4y294j,nd2wk3d0,wdmy8odq,rdn7en9m,9.05,2021-10-13,True
8l4y294j,nd2wk3d0,wdmy8odq,69z5k691,7.52,2021-05-16,True
8l4y294j,nd2wk3d0,jdznz6gd,xd41q0dm,7.33,2022-03-09,True
8l4y294j,nd2wk3d0,rkl6jnkn,None,173.41,2021-05-11,True
8l4y294j,nd2wk3d0,wdmy8odq,ewp3lldn,6.26,2021-10-09,True
8l4y294j,nd2wk3d0,wdmy8odq,n93167d0,8.45,2021-04-15,True
8l4y294j,nd2wk3d0,jdznz6gd,xd01z0wq,6.32,2021-06-10,True
8l4y294j,nd2wk3d0,rkl6jnkn,None,174.3,2021-05-06,True
8l4y294j,m1ml7p62,wdmqx1o2,None,390.917,2021-06-18,False
8l4y294j,m1ml7p62,wdmqx1o2,None,384.9,2021-06-22,False
8l4y294j,m1ml7p62,wdmqx1o2,None,383,2021-06-22,False
8l4y294j,m1ml7p62,wdmqx1o2,None,382.033,2021-06-25,False
8l4y294j,m1ml7p62,wdmqx1o2,None,377.5,2021-06-25,False
8l4y294j,m1ml7p62,wdmqx1o2,None,419.4,2021-05-25,False
8l4y294j,m1ml7p62,wdmqx1o2,None,374.75,2021-06-26,False
8l4y294j,m1ml7p62,wdmqx1o2,None,404.7,2021-06-17,False
8l4y294j,m1ml7p62,wdmqx1o2,None,401.683,2021-06-18,False
