user,game_id,category_id,level_id,time,date,emulated
x3qwmlqj,46wr4n1r,wkpjy5wk,None,5321,2021-03-06,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,5871,2021-01-16,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,4999,2021-02-22,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,6106,2021-01-14,False
x3qwmlqj,46wr4n1r,vdo045vd,None,3155,2021-02-15,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,7007,2021-01-11,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,5341,2021-02-14,False
x3qwmlqj,46wr4n1r,vdo045vd,None,3638,2021-02-10,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,3728,2021-04-19,False
x3qwmlqj,46wr4n1r,vdo045vd,None,3715,2021-02-08,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,3814,2021-04-03,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,5366,2021-02-06,False
x3qwmlqj,46wr4n1r,vdo045vd,None,2152,2021-12-11,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,5261,2021-03-29,False
x3qwmlqj,46wr4n1r,wkpjy5wk,None,5432,2021-01-22,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4523,2022-12-23,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4163,2023-01-04,False
x3qwmlqj,46wy4ndr,824g6pm2,None,5505,2023-02-14,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4643,2022-03-09,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4723,2022-12-23,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4529,2023-01-13,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4655,2023-02-15,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4846,2022-12-23,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4445,2023-01-31,False
x3qwmlqj,46wy4ndr,824g6pm2,None,5152,2023-02-15,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4060,2022-08-21,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4437,2022-12-23,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4264,2023-02-13,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4655,2023-02-15,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4546,2021-02-19,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4989,2021-11-08,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4027,2022-09-14,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4290,2023-01-04,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4665,2023-02-13,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4956,2023-02-15,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4896,2021-11-30,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4376,2023-01-04,False
x3qwmlqj,46wy4ndr,824g6pm2,None,5021,2023-02-13,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4786,2023-02-15,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4019,2022-10-01,False
x3qwmlqj,46wy4ndr,824g6pm2,None,5208,2023-02-13,False
x3qwmlqj,46wy4ndr,824g6pm2,None,4810,2023-02-16,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4470,2021-08-28,False
x3qwmlqj,46wy4ndr,n2yg4zm2,None,4409,2022-12-23,False
x3qwmlqj,46wy4ndr,xk978gd0,None,4544,2023-01-16,False
x3qwmlqj,46wy4ndr,824g6pm2,None,6232,2023-02-13,False
x3qwmlqj,2688go6p,zd3vwor2,None,3508,2021-09-15,True
x3qwmlqj,m1m2k4d2,jdrqy80k,None,2939,2023-01-16,False
x3qwmlqj,76rkwed8,zd38mprk,None,5806.63,2023-03-19,False
x3qwmlqj,46w3or31,ndx76r12,None,5848,2023-03-22,False
x3qwmlqj,kdkzoyld,z27r354d,None,4289,2022-01-12,False
x3qwmlqj,j1n8pm91,q25j7ggd,None,5659,2022-07-15,False
x3qwmlqj,j1n8pm91,q25j7ggd,None,4921,2022-12-19,False
