user,game_id,category_id,level_id,time,date,emulated
pj0dl43x,3dx0o4dy,jdr46026,None,43.12,2018-06-09,False
pj0dl43x,76rlre68,zd3nzekn,None,3.8,2018-04-25,False
pj0dl43x,pd0lowde,jdz36032,None,542,2018-06-13,False
pj0dl43x,268ko96p,wdm4e7ed,592z5639,69.46,2018-06-10,False
pj0dl43x,268ko96p,rklx8g8k,None,320.526,2018-04-17,False
pj0dl43x,nd24q310,5dwy04lk,None,123,2018-04-21,False
pj0dl43x,j1nl3xdp,ndxpoy52,None,16,2018-04-18,False
pj0dl43x,j1nl3xdp,wdm4n05d,None,31.78,2018-04-23,False
pj0dl43x,k6qerz6g,xk9jz0yd,None,6.51,2018-04-21,False
pj0dl43x,76rx4z46,n2y50g7k,None,2614,2018-04-17,False
pj0dl43x,76rx4z46,n2y50g7k,None,3923,2018-04-17,False
pj0dl43x,76rx4z46,q25qnmj2,5wk61029,244,2018-04-21,False
pj0dl43x,k6q4jxod,5dw87z5d,None,1089.068,2018-06-28,False
pj0dl43x,k6q4jxod,5dw6wve2,nwloxg0w,68.347,2018-06-28,False
