user,game_id,category_id,level_id,time,date,emulated
qjodr07x,9doev31p,mke58pxk,xd465o09,0.831,2018-12-26,False
qjodr07x,9doev31p,mke58pxk,y9memvld,0.953,2018-12-26,False
qjodr07x,9doev31p,mke58pxk,5wk2mv5w,0.946,2018-12-26,False
qjodr07x,268ezg76,rkljpyqd,4955oj09,18,2018-12-27,False
qjodr07x,268ezg76,w20ylovk,owo61kow,35,2018-12-27,False
qjodr07x,268ezg76,w20ylovk,4955oj09,23,2018-12-27,False
qjodr07x,268ezg76,rkljpyqd,4955oj09,31,2018-12-25,False
qjodr07x,268ezg76,rkljpyqd,owo61kow,38,2018-12-25,False
qjodr07x,9dowr731,7dg9m54k,o9x47k0d,16.466,2018-12-26,False
qjodr07x,9dowr731,7dg9m54k,49545y0w,27.9,2018-12-26,False
qjodr07x,9dowr731,7dg9m54k,o9x47k0d,21.06,2018-12-26,False
qjodr07x,9dowr731,7dg9m54k,o9x47k0d,14.567,2018-12-27,False
qjodr07x,9dowr731,7dg9m54k,o9x47k0d,15.433,2018-12-27,False
