user,game_id,category_id,level_id,time,date,emulated
8qzrzlq8,k6qz9x6g,9d8pp46k,n93rer90,9.16,2020-04-09,False
8qzrzlq8,k6qz9x6g,9d8pp46k,yweop49l,18.06,2020-04-25,False
8qzrzlq8,k6qz9x6g,9d8pp46k,kwj2r19g,62.06,2020-06-20,False
8qzrzlq8,k6qz9x6g,9d8pp46k,xd08yj9q,21.99,2020-04-09,False
8qzrzlq8,k6qz9x6g,9d8pp46k,nwl8egdv,23.075,2020-04-25,False
8qzrzlq8,k6qz9x6g,9d8pp46k,5d7gredy,58.86,2020-06-20,False
8qzrzlq8,k6qz9x6g,9d8pp46k,z98xq1dl,14.84,2020-04-12,False
8qzrzlq8,k6qz9x6g,9d8pp46k,69z104w1,29.081,2020-04-25,False
8qzrzlq8,k6qz9x6g,9d8pp46k,rdqeqgdx,42.85,2020-06-20,False
8qzrzlq8,k6qz9x6g,9d8pp46k,rdny869m,67.55,2020-04-12,False
8qzrzlq8,k6qz9x6g,9d8pp46k,r9gp8292,50.84,2020-05-11,False
8qzrzlq8,k6qz9x6g,9d8pp46k,495en49p,17.98,2020-06-20,False
8qzrzlq8,k6qz9x6g,824xxgmd,None,1281,2020-04-05,False
8qzrzlq8,k6qz9x6g,9d8pp46k,rw6zx6d7,7.2,2020-04-20,False
8qzrzlq8,k6qz9x6g,9d8pp46k,o9xj07dl,67.04,2020-05-11,False
8qzrzlq8,k6qz9x6g,9d8pp46k,29vqxxdv,24.97,2020-04-08,False
8qzrzlq8,k6qz9x6g,9d8pp46k,gdrz7k9z,25.87,2020-04-20,False
8qzrzlq8,k6qz9x6g,9d8pp46k,ewpl54dn,157.37,2020-06-20,False
8qzrzlq8,k6qz9x6g,9d8pp46k,xd4lz89m,25.7,2020-04-08,False
8qzrzlq8,k6qz9x6g,9d8pp46k,ldyo6793,45.05,2020-04-20,False
8qzrzlq8,k6qz9x6g,9d8pp46k,oworx3w6,78.66,2020-06-20,False
8qzrzlq8,k6qz9x6g,9d8pp46k,rw6zx6d7,7.69,2020-04-09,False
8qzrzlq8,k6qz9x6g,9d8pp46k,yweop49l,18.06,2020-04-25,False
8qzrzlq8,k6qz9x6g,9d8pp46k,xd1n1ywo,72.96,2020-06-20,False
