user,game_id,category_id,level_id,time,date,emulated
8gr3w5px,j1npme6p,mkeyl926,None,1410.01,2021-06-29,False
8gr3w5px,j1npme6p,mkeyl926,None,1597.5,2021-04-25,False
8gr3w5px,j1npme6p,mkeyl926,None,118.453,2022-08-21,False
8gr3w5px,j1npme6p,mkeyl926,None,1045.833,2021-09-23,False
8gr3w5px,j1npme6p,mkeyl926,None,1156.45,2021-07-08,False
8gr3w5px,nd2e9erd,n2ygp372,None,5.667,2021-08-02,False
8gr3w5px,nd2e9erd,n2ygp372,None,5.003,2022-07-13,False
8gr3w5px,nd2e9erd,n2ygp372,None,5.1,2021-08-07,False
8gr3w5px,m1mxk2k6,7dgxmmpk,None,125.333,2021-12-23,False
8gr3w5px,m1mxk2k6,jdz6wev2,None,92.603,2022-02-05,False
