user,game_id,category_id,level_id,time,date,emulated
v8lkwo7x,m9do0odp,9kvxqo2g,None,709,2019-01-18,False
v8lkwo7x,m9do0odp,9kvxqo2g,None,777,2018-07-08,False
v8lkwo7x,m9do0odp,9kvxqo2g,None,704,2019-02-06,False
v8lkwo7x,m9do0odp,9kvxqo2g,None,749,2018-08-01,False
v8lkwo7x,m9do0odp,9kvxqo2g,None,803,2018-07-04,False
v8lkwo7x,m9do0odp,ndx4y612,None,911,2019-01-24,False
v8lkwo7x,m9do0odp,jdzorx2v,None,915,2018-08-08,False
v8lkwo7x,m9do0odp,jdzorx2v,None,874,2019-01-23,False
v8lkwo7x,m9do0odp,mke4e6x2,None,1018,2019-01-26,False
v8lkwo7x,m9do0odp,9kvxqo2g,None,729,2018-08-18,False
v8lkwo7x,m9do0odp,9kvxqo2g,None,725,2018-11-27,False
v8lkwo7x,nd28gvd0,xd1346zk,None,526,2019-06-30,False
v8lkwo7x,kdkz2gqd,5dw7vxek,None,1899,2019-06-23,False
v8lkwo7x,kdkz2gqd,7kj1mn4k,None,319.58,2019-08-22,False
v8lkwo7x,kdkz2gqd,5dw7vxek,None,2716,2019-06-07,False
v8lkwo7x,kdkz2gqd,7kj1mn4k,None,262,2019-08-24,False
v8lkwo7x,kdkz2gqd,5dw7vxek,None,2087,2019-06-09,False
v8lkwo7x,kdkz2gqd,5dw7vxek,None,1917,2019-06-19,False
v8lkwo7x,m1mn304d,mkexww6d,None,526.25,2019-06-30,False
