user,game_id,category_id,level_id,time,date,emulated
dx3k2zqj,l3dxny1y,wkpy9wkr,None,4435,2020-06-24,False
dx3k2zqj,9d3rr0dl,wk6jz5rd,None,1483,2019-12-06,False
dx3k2zqj,9d3rr0dl,wk6jz5rd,None,1459,2019-12-07,False
dx3k2zqj,9d3rr0dl,wk6jz5rd,None,6894,2020-08-08,False
dx3k2zqj,9d3rr0dl,wk6jz5rd,None,1437,2019-12-18,False
dx3k2zqj,9d3rr0dl,wk6jz5rd,None,6182,2020-08-27,False
dx3k2zqj,9d3rr0dl,wk6jz5rd,None,8181,2019-04-23,False
dx3k2zqj,9d3rr0dl,wk6jz5rd,None,7859,2019-05-01,False
dx3k2zqj,9d3rr0dl,wk6jz5rd,None,1507,2019-12-02,False
dx3k2zqj,9d3rr0dl,wk6jz5rd,None,1420,2019-12-20,False
dx3k2zqj,9d3rr0dl,n2y180m2,None,182,2019-12-02,False
dx3k2zqj,pd0we21e,5dwpjpnk,None,1854,2020-05-28,False
dx3k2zqj,pd0we21e,mke5o5xk,None,1045,2020-06-25,False
dx3k2zqj,pd0we21e,mke5o5xk,None,1255,2020-07-19,False
dx3k2zqj,pd0we21e,7dgg8gxd,None,781,2021-01-02,False
dx3k2zqj,pd0we21e,5dwpjpnk,None,1670,2021-03-31,False
dx3k2zqj,pd0we21e,7dgg8gxd,None,1448,2020-01-26,False
dx3k2zqj,pd0we21e,5dwpjpnk,None,1731,2020-06-08,False
dx3k2zqj,pd0we21e,mke5o5xk,None,1023,2020-06-29,False
dx3k2zqj,pd0we21e,7dgg8gxd,None,790,2020-12-14,False
dx3k2zqj,pd0we21e,5dwpjpnk,None,1370,2021-01-08,False
dx3k2zqj,pd0we21e,5dwpjpnk,None,1648,2021-04-01,False
dx3k2zqj,pd0we21e,mke5o5xk,None,1398,2020-01-26,False
dx3k2zqj,pd0we21e,mke5o5xk,None,1313,2020-06-13,False
dx3k2zqj,pd0we21e,mke5o5xk,None,1016,2020-06-29,False
