user,game_id,category_id,level_id,time,date,emulated
7j4m7v5j,xv1p3768,rklrq06k,None,1349.89,2011-04-24,False
7j4m7v5j,8nd20r60,zd30mrdn,n93qg2w0,114,2019-07-04,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,99,2019-07-04,False
7j4m7v5j,8nd20r60,zd30mrdn,z98r8rdl,79,2019-07-04,False
7j4m7v5j,8nd20r60,zd30mrdn,29vmyq9v,36,2019-07-04,False
7j4m7v5j,8nd20r60,zd30mrdn,xd0k0m9q,50,2019-07-04,False
7j4m7v5j,8nd20r60,zd30mrdn,n93qg2w0,85,2019-09-11,False
7j4m7v5j,8nd20r60,zd30mrdn,xd0k0m9q,47,2019-10-19,False
7j4m7v5j,8nd20r60,zd30mrdn,z98r8rdl,77,2019-10-19,False
7j4m7v5j,8nd20r60,zd30mrdn,n93qg2w0,81,2019-10-19,False
7j4m7v5j,8nd20r60,zd30mrdn,xd406q9m,259,2019-10-19,False
7j4m7v5j,8nd20r60,zd30mrdn,xd406q9m,245,2019-10-25,False
7j4m7v5j,8nd20r60,zd30mrdn,xd0k0m9q,44,2019-10-25,False
7j4m7v5j,8nd20r60,zd30mrdn,z98r8rdl,76,2019-10-25,False
7j4m7v5j,8nd20r60,zd30mrdn,n93qg2w0,76,2019-10-25,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,74,2019-09-10,False
7j4m7v5j,8nd20r60,zd30mrdn,29vmyq9v,31,2019-08-30,False
7j4m7v5j,8nd20r60,zd30mrdn,rw6qvpd7,44,2019-08-30,False
7j4m7v5j,8nd20r60,9kvpg3kg,xd0k0m9q,81,2019-06-12,False
7j4m7v5j,8nd20r60,zd30mrdn,29vmyq9v,31,2020-03-30,False
7j4m7v5j,8nd20r60,zd30mrdn,rw6qvpd7,42,2020-03-30,False
7j4m7v5j,8nd20r60,zd30mrdn,xd0k0m9q,45,2020-03-30,False
7j4m7v5j,8nd20r60,zd30mrdn,29vmyq9v,30,2020-04-04,False
7j4m7v5j,8nd20r60,zd30mrdn,xd0k0m9q,43,2020-04-04,False
7j4m7v5j,8nd20r60,zd30mrdn,n93qg2w0,73,2020-04-04,False
7j4m7v5j,8nd20r60,zd30mrdn,xd406q9m,239,2020-04-04,False
7j4m7v5j,8nd20r60,zd30mrdn,xd0k0m9q,40,2020-04-06,False
7j4m7v5j,8nd20r60,zd30mrdn,29vmyq9v,30,2020-04-26,False
7j4m7v5j,8nd20r60,zd30mrdn,rw6qvpd7,38,2020-04-26,False
7j4m7v5j,8nd20r60,zd30mrdn,rw6qvpd7,40,2020-04-26,False
7j4m7v5j,8nd20r60,9kvpg3kg,xd0k0m9q,41,2020-04-27,False
7j4m7v5j,8nd20r60,zd30mrdn,xd0k0m9q,38,2020-04-27,False
7j4m7v5j,8nd20r60,zd30mrdn,xd406q9m,238,2020-06-06,False
7j4m7v5j,8nd20r60,zd30mrdn,29vmyq9v,29,2020-08-06,False
7j4m7v5j,8nd20r60,zd30mrdn,29vmyq9v,29,2020-08-06,False
7j4m7v5j,8nd20r60,zd30mrdn,n93qg2w0,73,2020-08-06,False
7j4m7v5j,8nd20r60,zd30mrdn,xd406q9m,237,2020-08-06,False
7j4m7v5j,8nd20r60,zd30mrdn,n93qg2w0,72,2020-08-16,False
7j4m7v5j,8nd20r60,zd30mrdn,xd406q9m,237,2020-09-01,False
7j4m7v5j,8nd20r60,zd30mrdn,n93qg2w0,71,2020-09-01,False
7j4m7v5j,8nd20r60,zd30mrdn,xd0k0m9q,36,2020-09-04,False
7j4m7v5j,8nd20r60,zd30mrdn,5wkk2vw4,198,2019-10-19,False
7j4m7v5j,8nd20r60,zd30mrdn,5wkk2vw4,192,2020-04-04,False
7j4m7v5j,8nd20r60,zd30mrdn,ywe28lwl,37,2020-04-04,False
7j4m7v5j,8nd20r60,zd30mrdn,n93qg2w0,70,2021-04-13,False
7j4m7v5j,8nd20r60,zd30mrdn,ywe28lwl,31,2021-04-13,False
7j4m7v5j,8nd20r60,zd30mrdn,29vmyq9v,24,2021-05-08,False
7j4m7v5j,8nd20r60,zd30mrdn,29vmyq9v,22,2021-09-16,False
7j4m7v5j,8nd20r60,zd30mrdn,ywe28lwl,28,2022-02-10,False
7j4m7v5j,8nd20r60,9d8z16dn,None,1492,2021-09-16,False
7j4m7v5j,8nd20r60,9d8z16dn,None,1536,2021-06-02,False
7j4m7v5j,8nd20r60,9d8z16dn,None,1598,2021-04-13,False
7j4m7v5j,8nd20r60,9d8z16dn,None,1612,2020-04-06,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,73,2020-04-06,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,74,2020-04-04,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,73,2020-05-19,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,67,2021-08-07,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,68,2021-06-02,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,69,2021-05-25,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,70,2021-05-08,False
7j4m7v5j,8nd20r60,zd30mrdn,5920j7d6,73,2021-04-13,False
7j4m7v5j,8nd20r60,zd30mrdn,nwlg7o9v,153,2019-10-25,False
7j4m7v5j,8nd20r60,zd30mrdn,nwlg7o9v,137,2020-04-26,False
7j4m7v5j,8nd20r60,zd30mrdn,nwlg7o9v,111,2020-08-06,False
7j4m7v5j,8nd20r60,zd30mrdn,nwlg7o9v,112,2020-04-04,False
7j4m7v5j,8nd20r60,zd30mrdn,gdrpqewz,139,2020-08-16,False
7j4m7v5j,8nd20r60,zd30mrdn,gdrpqewz,141,2020-04-20,False
7j4m7v5j,8nd20r60,zd30mrdn,gdrpqewz,143,2020-04-04,False
7j4m7v5j,8nd20r60,zd30mrdn,gdrpqewz,136,2021-05-09,False
7j4m7v5j,8nd20r60,zd30mrdn,gdrpqewz,145,2019-10-25,False
