user,game_id,category_id,level_id,time,date,emulated
j42v4lmx,m1zkn010,9d8g83kn,None,1182,2021-04-20,True
j42v4lmx,m1zkn010,9d8g83kn,None,1012,2022-02-09,True
j42v4lmx,m1zkn010,9d8g83kn,None,1153,2022-01-09,False
j42v4lmx,m1zkn010,9d8g83kn,None,1148,2022-01-11,True
j42v4lmx,m1zkn010,9d8g83kn,None,1114,2022-01-12,True
j42v4lmx,m1zkn010,9d8g83kn,None,1055,2022-01-18,True
j42v4lmx,m1zkn010,9d8g83kn,None,1330,2021-03-31,False
j42v4lmx,m1zkn010,9d8g83kn,None,1250,2021-04-13,True
j42v4lmx,m1zkn010,9d8g83kn,None,1026,2022-02-08,True
j42v4lmx,76r4oe18,jdro70d6,None,841,2022-06-03,True
j42v4lmx,76r4oe18,jdro70d6,None,748,2022-06-12,True
j42v4lmx,j1ln2e6g,mkel49d6,None,450,2021-11-06,False
j42v4lmx,j1ln2e6g,mkel49d6,None,416,2021-12-28,False
j42v4lmx,j1ln2e6g,mkel49d6,None,498,2021-10-10,False
j42v4lmx,j1ln2e6g,mkel49d6,None,445,2021-11-11,False
j42v4lmx,j1ln2e6g,mkel49d6,None,558,2021-09-07,False
j42v4lmx,j1ln2e6g,mkel49d6,None,431,2021-11-24,False
j42v4lmx,j1ln2e6g,mkel49d6,None,506,2021-09-13,False
j42v4lmx,j1ln2e6g,mkel49d6,None,475,2021-10-13,False
j42v4lmx,j1ln2e6g,mkel49d6,None,451,2021-10-23,False
j42v4lmx,j1ln2e6g,mkel49d6,None,423,2021-12-03,False
j42v4lmx,k6q3yz1g,7kjzml3d,None,1088,2021-03-14,False
j42v4lmx,j1ne4y91,rklq1l62,None,6027,2021-02-23,False
j42v4lmx,v1powyp6,xk9rjzxk,None,1089,2021-03-03,False
j42v4lmx,v1powyp6,xk9rjegk,None,41365,2021-08-01,False
j42v4lmx,v1powyp6,xk9rjzxk,None,1005.267,2021-09-26,False
j42v4lmx,v1powyp6,xk9rjzxk,None,993.67,2021-12-04,False
j42v4lmx,v1powyp6,xk9rjzxk,None,528.27,2021-06-19,False
j42v4lmx,v1powyp6,xk9rjzxk,None,549,2021-01-17,False
j42v4lmx,v1powyp6,xk9rjzxk,None,1018,2021-08-08,False
j42v4lmx,v1powyp6,7dgxr87k,None,8185,2021-10-03,False
j42v4lmx,v1powyp6,xk9rjzxk,None,521.68,2021-11-07,False
j42v4lmx,v1powyp6,xk9rjzxk,None,985.3,2022-03-05,False
j42v4lmx,v1powyp6,xk9rjzxk,None,1064,2021-06-19,False
j42v4lmx,v1powyp6,xk9rjzxk,None,548,2021-01-17,False
j42v4lmx,v1powyp6,xk9rjzxk,None,1014,2021-08-23,False
j42v4lmx,v1powyp6,7dgxr87k,None,7750,2021-09-21,False
j42v4lmx,v1powyp6,z27rl7zd,None,2322,2021-11-07,False
j42v4lmx,v1powyp6,xk9rjzxk,None,531.54,2021-06-05,False
j42v4lmx,v1powyp6,xk9rjzxk,None,546.42,2021-01-30,False
j42v4lmx,v1powyp6,xk9rjzxk,None,524,2021-08-28,False
j42v4lmx,v1powyp6,xk9rjzxk,None,533.77,2021-05-29,False
j42v4lmx,v1powyp6,xk9rjzxk,None,547.81,2021-01-24,False
j42v4lmx,v1powyp6,z27rl7zd,None,1339,2021-09-01,False
j42v4lmx,v1powyp6,z27rl7zd,None,1328.2,2021-10-06,False
j42v4lmx,v1powyp6,z27rl7zd,None,1322.87,2021-11-13,False
j42v4lmx,v1powyp6,z27rl7zd,None,1231,2022-05-22,False
j42v4lmx,v1powyp6,xk9rjzxk,None,538.34,2021-02-06,False
j42v4lmx,v1powyp6,xk9rjzxk,None,547.08,2021-01-27,False
j42v4lmx,v1powyp6,xk9rjzxk,None,1000.333,2021-10-10,False
j42v4lmx,v1powyp6,z27rl7zd,None,2272,2021-12-12,False
j42v4lmx,v1powyp6,xk9rjzxk,None,1073,2021-06-05,False
j42v4lmx,v1powyp6,xk9rjzxk,None,1129,2021-01-25,False
j42v4lmx,v1powyp6,xk9rjzxk,None,519.4,2021-11-23,False
j42v4lmx,v1powyp6,wk6n08q2,None,6966,2022-02-06,False
j42v4lmx,v1powyp6,7dgxr87k,None,7697,2022-03-29,False
j42v4lmx,v1powyp6,xk9rjzxk,None,1087,2021-03-28,False
j42v4lmx,v1powyp6,7dgxr87k,None,7789,2021-06-17,False
j42v4lmx,v1powyp6,z27rl7zd,None,1336.58,2021-09-16,False
j42v4lmx,v1powyp6,7dgxr87k,None,7965,2022-04-01,False
