user,game_id,category_id,level_id,time,date,emulated
j26m5z7x,j1ll571g,8240x8ed,29v5gz1d,91,2022-06-29,False
j26m5z7x,j1ll571g,8240x8ed,5wk1015d,292,2022-06-21,False
j26m5z7x,46wryl1r,824ry8ed,None,49.35,2022-05-04,False
j26m5z7x,46wryl1r,824ry8ed,None,48.73,2022-05-07,False
j26m5z7x,nd2z5qd0,n2yo608d,None,259.017,2022-04-12,False
j26m5z7x,nd2z5qd0,n2yo608d,None,256,2022-04-26,False
j26m5z7x,nd2z5qd0,n2yo608d,None,268.15,2022-03-15,False
j26m5z7x,nd2z5qd0,n2yo608d,None,263.65,2022-03-24,False
j26m5z7x,m1zjm936,q253o78k,kwj3ovzd,274,2022-02-15,False
j26m5z7x,v1pxlkm6,wkp5mmwd,None,31.217,2022-02-14,True
j26m5z7x,3dxkx0g1,7dg1pg4d,ldyvqejd,531,2022-11-15,False
j26m5z7x,3dxkx0g1,7dg1pg4d,xd4mp60d,398,2022-11-09,False
j26m5z7x,3dxkx0g1,7dg1pg4d,gdrvrj8w,112,2022-11-15,False
