user,game_id,category_id,level_id,time,date,emulated
8e6p4z6j,pd0wx9w1,zd36l5rd,None,245.174,2023-01-31,False
8e6p4z6j,pd0wx9w1,zd36l5rd,None,393.008,2022-06-12,False
8e6p4z6j,pd0wx9w1,zd36l5rd,None,315.21,2022-06-13,False
8e6p4z6j,nd2er3ed,9kvyy7ok,592qxq39,330.566,2022-04-20,False
8e6p4z6j,nd2er3ed,9kvyy7ok,xd42q2rw,328.3,2022-04-21,False
8e6p4z6j,pdvznzr6,824r35md,None,2152,2022-02-28,False
8e6p4z6j,pdvznzr6,824r35md,None,2039,2022-03-01,False
8e6p4z6j,w6j7vpx6,z27weg5k,None,501.15,2022-08-31,False
8e6p4z6j,4d7n3og6,rkln1lq2,None,8.199,2022-04-11,False
8e6p4z6j,4d7n3og6,rkln1lq2,None,7.859,2022-04-12,False
8e6p4z6j,4d7nqx36,wk6r16rk,None,319.6,2022-05-19,False
8e6p4z6j,4d7nqx36,wk6r16rk,None,328.25,2022-05-11,False
8e6p4z6j,4d7nqx36,wk6r16rk,None,398.533,2022-05-11,False
