user,game_id,category_id,level_id,time,date,emulated
jmoprlo8,4pdvgodw,9kv7nokg,None,920,2020-12-11,False
jmoprlo8,l3dxogdy,q25oz7gk,None,612,2020-12-11,False
jmoprlo8,l3dxogdy,q25oz7gk,None,597,2020-12-11,False
jmoprlo8,pd0w2v1e,q253jyko,None,750,2020-12-11,False
jmoprlo8,j1n2w91p,zdnw3rxd,None,4909,2021-07-08,False
jmoprlo8,j1n2w91p,zdnw3rxd,None,15309,2021-04-15,False
jmoprlo8,j1n2w91p,zdnw3rxd,None,6587,2021-07-07,False
jmoprlo8,76rqjqd8,824mrqg2,592zk6g9,10.333,2021-05-09,False
jmoprlo8,76rqjqd8,824mrqg2,rdqj8mm9,10.5,2021-05-11,False
jmoprlo8,kdkzrkxd,7kjqmygd,rdnne5qd,278,2020-12-19,False
jmoprlo8,m1zjgy36,vdo8l86k,None,498.064,2021-07-07,False
jmoprlo8,m1zjgy36,vdo8l86k,None,482,2021-07-08,False
jmoprlo8,268eg076,mkelj3xd,xd1yj46d,162,2020-12-13,False
jmoprlo8,268eg076,mkelj3xd,kwj67vzd,117,2020-12-12,False
jmoprlo8,268eg076,mkelj3xd,kwj67vzd,98,2020-12-12,False
jmoprlo8,268eg076,mkelj3xd,kwj67vzd,140,2020-12-12,False
jmoprlo8,268eg076,mkelj3xd,xd1yj46d,139.002,2021-07-09,False
jmoprlo8,268eg076,mkelj3xd,xd1yj46d,134.068,2021-07-09,False
jmoprlo8,268eg076,mkelj3xd,xd1yj46d,131.076,2021-07-09,False
jmoprlo8,pdvzywv6,wdmvj9xd,69zemzo9,3,2021-04-11,False
jmoprlo8,pdvzywv6,ndx5qe1k,69zemzo9,3,2021-04-10,False
jmoprlo8,pdvzywv6,w20xo8v2,69zemzo9,3,2021-04-13,False
jmoprlo8,pdvzywv6,ndx5qe1k,ywexzlr9,11,2021-03-15,False
jmoprlo8,pdvzywv6,ndx5qe1k,kwj4o3zw,17,2021-05-16,False
jmoprlo8,pdvzywv6,ndx5qe1k,r9gqkrkd,6,2021-03-15,False
jmoprlo8,pdvzywv6,w20xo8v2,r9gqkrkd,25,2021-04-02,False
jmoprlo8,pdvzywv6,w20xo8v2,r9gqkrkd,20,2021-04-03,False
