user,game_id,category_id,level_id,time,date,emulated
jmlgk4n8,kdkyrl1m,xd1rl7rk,None,243,2022-02-17,False
jmlgk4n8,kdkyrl1m,xd1rl7rk,None,195,2022-02-25,False
jmlgk4n8,kdkyrl1m,xd1rl7rk,None,180,2022-10-30,False
jmlgk4n8,j1n29w1p,zdnr7wx2,None,0.084,2022-11-13,False
jmlgk4n8,j1n29w1p,zdnr7wx2,None,0.172,2022-11-14,False
jmlgk4n8,9do0qkdp,jdzo39r2,None,89.867,2022-11-07,False
jmlgk4n8,9do0qkdp,jdzo39r2,None,124.3,2022-11-13,False
jmlgk4n8,9do0qkdp,jdzo39r2,None,61.933,2022-10-30,False
jmlgk4n8,lde39q56,w20wxn8d,None,0.122,2022-11-15,False
jmlgk4n8,lde39q56,z276o3zd,None,32.78,2022-11-15,False
