user,game_id,category_id,level_id,time,date,emulated
1xyg2qvx,pd0wg21e,wkpv0z8k,yweveqdl,22.634,2020-04-13,False
1xyg2qvx,pd0wg21e,7dg90plk,yweveqdl,22.276,2020-09-21,False
1xyg2qvx,y65ex46e,7kjrv032,None,97.66,2021-05-10,False
1xyg2qvx,kdkpol1m,zd3xx1ed,ewpx7v4d,170,2020-06-30,False
1xyg2qvx,kdkpol1m,zd3xx1ed,ewpx7v4d,190,2020-06-29,False
1xyg2qvx,kdkpol1m,zd3xx1ed,ewpx7v4d,221,2020-06-28,False
1xyg2qvx,kdkpol1m,zd3xx1ed,z9888xl9,224,2020-07-19,False
1xyg2qvx,76r0y468,vdo3ggyd,None,1521,2020-07-05,False
1xyg2qvx,46w0n91r,wkpq9pjd,None,1838,2020-04-24,False
1xyg2qvx,46w0n91r,5dwy905k,None,438,2020-04-01,False
1xyg2qvx,46w0n91r,5dwy905k,None,441,2020-03-24,False
1xyg2qvx,46w0n91r,5dwy905k,None,469,2018-11-14,False
1xyg2qvx,46w3j571,mkez3yjk,None,499.939,2020-05-21,False
1xyg2qvx,46w3j571,mkez3yjk,None,587.488,2020-04-12,False
1xyg2qvx,46w3j571,mkez3yjk,None,629.325,2020-05-10,False
1xyg2qvx,nd2er3ed,rkljjvrd,r9g4v4p9,555.033,2021-05-11,False
1xyg2qvx,nd2er3ed,rkljjvrd,69z2k2g9,553,2021-01-25,False
1xyg2qvx,nd2er3ed,rkljjvrd,ldy58ozw,581.433,2021-05-15,False
1xyg2qvx,nd2er3ed,rkljjvrd,5d74o86d,776,2020-04-18,False
1xyg2qvx,nd2er3ed,ndx11752,z98nxm19,1245,2020-05-13,False
