user,game_id,category_id,level_id,time,date,emulated
o866gw8z,946wq96r,wk6j0xd1,None,4447,2014-09-20,False
o866gw8z,946wq96r,n2y1e82o,None,6730,2012-06-16,False
o866gw8z,o1y9wo6q,n2y55mko,None,1196,2015-05-30,False
o866gw8z,o1y9wo6q,7dgrrxk4,None,3547,2015-09-18,False
o866gw8z,pdvzq96w,jdrx75d6,None,16025,2016-06-30,False
o866gw8z,pdvzq96w,jdrx75d6,None,22198,2015-03-22,False
o866gw8z,pdvzq96w,jdrx75d6,None,16025,2016-06-30,False
o866gw8z,pdvzq96w,jdrx75d6,None,22198,2015-03-22,False
o866gw8z,pdvzq96w,jdrx75d6,None,22198,2015-03-22,False
o866gw8z,m1zjo360,7kjp14k3,None,26741,2013-08-29,False
o866gw8z,pd0wg21e,zd365vdn,None,11053,2014-04-14,False
o866gw8z,268w996p,5dw87ndg,None,16689,2012-12-03,False
o866gw8z,268w996p,5dw87ndg,None,15427,2016-11-26,False
o866gw8z,9do8xk1p,n2y37mdo,None,18905,2014-05-16,False
o866gw8z,v1pxjz68,xk9e86v2,None,1479,None,False
o866gw8z,v1pxjz68,n2y3r8do,None,4958,2016-08-23,False
o866gw8z,v1pxjz68,n2y3r8do,None,5015,2016-08-13,False
o866gw8z,v1pxjz68,z27o9gd0,None,13140,2015-09-10,False
o866gw8z,v1pxjz68,xk9n9y20,None,11363,2014-10-25,False
o866gw8z,v1pxjz68,n2y3r8do,None,5083,2014-02-28,False
o866gw8z,v1pxjz68,z27o9gd0,None,14085,2013-08-11,False
o866gw8z,v1pxjz68,n2y3r8do,None,5667,2013-08-07,False
o866gw8z,o6gnxo12,9d8gzlkn,None,10430,2014-02-14,False
o866gw8z,o6gnxo12,zd37zv2n,None,6548,2013-11-01,False
o866gw8z,o6gnxo12,xd17z4d8,None,6249,2013-03-05,False
o866gw8z,m1mnppd2,5dw5e6gd,None,6978,2017-07-11,False
o866gw8z,4d7p5gd7,rklxwo6k,5wk7z5d4,44,2015-06-16,False
o866gw8z,4d7p5gd7,rklxwo6k,5wk7z5d4,41,2018-03-21,False
o866gw8z,4d7p5gd7,rklxwo6k,y9moqlw5,46,2018-03-21,False
o866gw8z,4d7p5gd7,rklxwo6k,ewp6mldn,61,2018-03-21,False
o866gw8z,4d7p5gd7,rklxwo6k,y9moqlw5,43,2018-03-27,False
o866gw8z,4d7p5gd7,rklxwo6k,5wk7z5d4,40,2018-03-27,False
o866gw8z,4d7p5gd7,rklxwo6k,ewp6mldn,65,2015-06-16,False
o866gw8z,4d7p5gd7,rklxwo6k,y9moqlw5,49,2015-06-16,False
o866gw8z,k6q9vo1g,zd3q98kn,None,4825,2015-08-03,False
o866gw8z,j1l9qz1g,zd35jnkn,None,14770,2014-08-02,False
o866gw8z,m1zoo0d0,5dwpwxgk,None,3787,2014-03-16,False
o866gw8z,pd0wq8l1,zdn4pwxk,None,10321,2013-05-08,False
