user,game_id,category_id,level_id,time,date,emulated
8l46ldrj,kyd4856e,7wk64pd1,None,2691,2021-02-05,False
8l46ldrj,y65lp31e,5dwp81lk,ewppqk4w,1.433,2021-02-09,False
8l46ldrj,y65lp31e,q25eg7y2,None,63.133,2021-02-09,False
8l46ldrj,y65lp31e,5dwp81lk,5wk22zxw,0.967,2021-02-09,False
8l46ldrj,y65lp31e,q25eg7y2,None,61.933,2021-02-09,False
8l46ldrj,y65lp31e,q25e5982,None,208.067,2021-02-09,False
8l46ldrj,y65lp31e,q25eg7y2,None,61.117,2021-02-12,False
8l46ldrj,y65lp31e,q25eg7y2,None,60.3,2021-02-12,False
8l46ldrj,y65lp31e,02q9p1yk,None,239.167,2021-02-08,False
8l46ldrj,y65lp31e,q25eg7y2,None,63.967,2021-02-08,False
8l46ldrj,w6jn7x1j,zd30lned,None,0.391,2021-02-10,False
8l46ldrj,9d3evg1l,wdmelo2q,None,1780,2021-02-17,False
8l46ldrj,9d3evg1l,wdmelo2q,None,1899,2021-02-17,False
8l46ldrj,9d3evg1l,vdowv6kp,None,1958,2021-02-14,False
8l46ldrj,9d3evg1l,vdowv6kp,None,2314,2021-02-17,False
8l46ldrj,9d3evg1l,q25r5gko,None,113,2021-02-17,False
8l46ldrj,369vyg1l,7dg89yp2,None,18.9,2021-02-08,False
8l46ldrj,369vyg1l,wdm4ogod,None,17.8,2021-02-14,False
8l46ldrj,369vyg1l,824me5g2,None,1481.2,2021-02-14,False
8l46ldrj,369vyg1l,824me5g2,None,1683,2021-02-15,False
8l46ldrj,369vyg1l,7dg89yp2,None,14.2,2021-02-13,False
8l46ldrj,j1lmjzdg,7kj6pj42,None,244,2021-02-08,False
8l46ldrj,9d3j006l,vdo4gjv2,None,130,2021-02-14,False
8l46ldrj,9d3j006l,vdo4gjv2,None,127,2021-02-15,False
8l46ldrj,lde5ljd3,wdml9p3k,None,129.5,2021-02-14,False
8l46ldrj,lde5ljd3,w2031lv2,None,247,2021-02-07,False
8l46ldrj,lde5ljd3,wdm64exk,None,190.4,2021-02-07,False
8l46ldrj,lde5ljd3,wdm64exk,None,189,2021-02-16,False
8l46ldrj,lde5ljd3,w2031lv2,None,152.6,2021-02-06,False
8l46ldrj,lde5ljd3,n2y3e1ed,None,116,2021-02-07,False
8l46ldrj,lde5ljd3,zd38m6ek,None,169,2021-02-16,False
8l46ldrj,lde5ljd3,vdo18612,None,150,2021-02-06,False
8l46ldrj,lde5ljd3,q25779gd,None,111,2021-02-07,False
8l46ldrj,lde5ljd3,9kvy5n0k,None,101,2021-02-17,False
8l46ldrj,lde5ljd3,zdn80m9d,None,101,2021-02-07,False
8l46ldrj,lde5ljd3,n2yjqz72,None,124.7,2021-02-08,False
