user,game_id,category_id,level_id,time,date,emulated
7j4zzqdx,v1poz768,mkejl826,None,2995,2019-11-17,False
7j4zzqdx,v1poz768,mkejl826,None,2924,2019-11-19,False
7j4zzqdx,v1poz768,mkejl826,None,3740,2019-11-14,False
7j4zzqdx,v1poz768,mkejl826,None,3306,2019-11-15,False
7j4zzqdx,v1poz768,mkejl826,None,3183,2019-11-16,False
7j4zzqdx,pdvzq96w,q25q7v2o,None,9685,2019-05-20,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,14684,2019-07-13,False
7j4zzqdx,pdvzq96w,z276ozd0,None,7482,2019-08-09,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,15437,2019-07-06,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,14625,2019-07-14,False
7j4zzqdx,pdvzq96w,q25q7v2o,None,9536,2019-08-17,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,15437,2019-07-06,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,14625,2019-07-14,False
7j4zzqdx,pdvzq96w,q25q7v2o,None,9536,2019-08-17,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,15015,2019-07-10,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,14521,2019-07-19,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,15015,2019-07-10,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,14521,2019-07-19,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,14950,2019-07-11,False
7j4zzqdx,pdvzq96w,z276ozd0,None,9035,2019-08-05,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,14950,2019-07-11,False
7j4zzqdx,pdvzq96w,z276ozd0,None,9035,2019-08-05,False
7j4zzqdx,pdvzq96w,q25q7v2o,None,9685,2019-05-20,False
7j4zzqdx,pdvzq96w,jdrx75d6,None,14684,2019-07-13,False
7j4zzqdx,pdvzq96w,z276ozd0,None,7482,2019-08-09,False
7j4zzqdx,m1zjpm60,7kjp9xk3,None,2983,2021-02-24,True
7j4zzqdx,m1zjpm60,xk9g5yd0,None,5471,2021-03-17,True
7j4zzqdx,m1zjpm60,7kjp9xk3,None,3587,2021-01-22,True
7j4zzqdx,m1zjpm60,xk9g5yd0,None,5550,2021-03-13,True
7j4zzqdx,m1zjpm60,7kjp9xk3,None,3521,2021-01-25,True
7j4zzqdx,m1zjpm60,xk9g5yd0,None,5707,2021-03-09,True
7j4zzqdx,m1zjpm60,xk9g5yd0,None,5064,2022-04-18,True
7j4zzqdx,m1zjpm60,7kjp9xk3,None,3466,2021-02-04,True
7j4zzqdx,m1zjpm60,xk9g5yd0,None,5880,2021-03-07,True
7j4zzqdx,m1zjpm60,xk9g5yd0,None,5320,2022-03-30,True
7j4zzqdx,m1zjpm60,7kjp9xk3,None,3307,2021-02-09,True
7j4zzqdx,m1zjpm60,xk9g5yd0,None,6759,2021-03-06,True
7j4zzqdx,m1zjpm60,7kjp9xk3,None,3110,2021-02-18,True
7j4zzqdx,m1zjpm60,7kjp9xk3,None,3022,2021-02-20,True
7j4zzqdx,46w22l6r,wk6oork1,None,7961,2021-09-28,True
7j4zzqdx,46w22l6r,wk6oork1,None,7470,2021-10-01,True
7j4zzqdx,46w22l6r,wk6oork1,None,7423,2021-10-03,True
7j4zzqdx,76rqmld8,02q8o4p2,None,6263,2019-02-17,False
7j4zzqdx,76rqmld8,02q8o4p2,None,3691,2019-02-27,False
7j4zzqdx,76rqmld8,02q8o4p2,None,4376,2019-02-24,False
7j4zzqdx,76rqmld8,02q8o4p2,None,3585,2019-03-03,False
7j4zzqdx,76rqmld8,02q8o4p2,None,3270,2019-03-05,False
7j4zzqdx,o1y9okr6,jdropold,None,4022,2020-11-23,False
7j4zzqdx,o1y9okr6,w2034452,None,8576,2020-11-22,False
