user,game_id,category_id,level_id,time,date,emulated
e8evnldx,j1nqoy1p,mke9x59d,None,1397,2020-04-27,False
e8evnldx,268e9oo6,wk6olyqk,y9m8z5xd,148,2021-02-18,False
e8evnldx,268e9oo6,wk6olyqk,5925p039,270,2021-02-17,False
e8evnldx,268e9oo6,wk6olyqk,y9m8z5xd,132,2021-02-23,False
e8evnldx,268e9oo6,wk6olyqk,5925p039,257,2021-02-25,False
e8evnldx,268e9oo6,wk67y5qd,None,2323,2019-03-10,False
e8evnldx,268e9oo6,wk6olyqk,5wkplkpd,287,2021-03-05,False
e8evnldx,268e9oo6,wk67y5qd,None,2497,2019-03-09,False
e8evnldx,268e9oo6,wk6olyqk,495rorjd,382,2021-02-08,False
e8evnldx,268e9oo6,wk67y5qd,None,2144,2019-04-08,False
