user,game_id,category_id,level_id,time,date,emulated
48g5e77j,pd0w2v1e,xk98w420,None,559,2017-02-21,False
48g5e77j,9d38kg1l,q25m5ydo,None,5735,2017-05-06,False
48g5e77j,9d38kg1l,q2576gdo,None,4859,2018-08-13,False
48g5e77j,9d38kg1l,q2576gdo,None,5458,2017-05-03,False
48g5e77j,9d38kg1l,5dwjnmlk,None,11868,2017-04-22,False
48g5e77j,46wrvn1r,wkp03v2r,None,4902,2017-09-20,False
48g5e77j,46wrvn1r,9d8v503k,None,2538,2020-04-16,False
48g5e77j,46wrvn1r,9d8v503k,None,2892,2017-09-29,False
48g5e77j,46wrvn1r,9d8v503k,None,3059,2017-09-13,False
48g5e77j,46wrvn1r,9d8v503k,None,2605,2020-03-14,False
48g5e77j,46wrvn1r,9d8v503k,None,2467,2020-04-17,False
48g5e77j,46wrvn1r,9d8v503k,None,2572,2020-03-20,False
48g5e77j,46wrvn1r,9d8v503k,None,2451,2020-04-23,False
48g5e77j,46wrvn1r,9d8v503k,None,3921,2017-02-20,False
48g5e77j,46wrvn1r,wkp03v2r,None,4500,2020-03-24,False
48g5e77j,46wrvn1r,9d8v503k,None,2427,2020-04-24,False
48g5e77j,46wrvn1r,wkp03v2r,None,4460,2020-03-27,False
48g5e77j,46wrvn1r,9d8v503k,None,3203,2017-09-10,False
48g5e77j,46wrvn1r,wkp03v2r,None,4319,2020-03-30,False
48g5e77j,46wrvn1r,9d8v503k,None,2834,2020-02-25,False
48g5e77j,46wrvn1r,9d8v503k,None,2714,2020-02-26,False
48g5e77j,4d7zpl67,02q6jpky,None,464,2017-07-29,False
48g5e77j,4d7zpl67,02q6jpky,None,723,2017-02-18,False
48g5e77j,4d7zpl67,02q6jpky,None,563,2017-07-28,False
48g5e77j,pd04j06e,wkp1eyjk,None,7829,2019-09-25,False
48g5e77j,pd04j06e,vdojoy2p,None,6113,2023-02-04,False
48g5e77j,w6jl725d,9kvlrze2,None,428.1,2022-12-02,False
48g5e77j,v1pop2m6,vdo30lod,None,7722,2018-05-12,False
48g5e77j,v1pop2m6,vdo30lod,None,7052,2018-05-25,False
48g5e77j,v1pop2m6,vdo30lod,None,6045,2019-05-11,False
48g5e77j,v1pop2m6,jdzv553k,owo6x4jw,426,2019-05-13,False
48g5e77j,v1pop2m6,vdo30lod,None,5368,2020-04-06,False
48g5e77j,v1pop2m6,vdo30lod,None,5925,2019-05-19,False
48g5e77j,v1pop2m6,vdo30lod,None,5146,2020-04-13,False
