user,game_id,category_id,level_id,time,date,emulated
jprrvgy8,lde3v563,z27rv9gd,None,1418,2021-05-10,True
jprrvgy8,lde3v563,z27rv9gd,None,1319,2021-05-16,True
jprrvgy8,pdv93v1w,9kv9j02g,None,197.067,2020-12-26,True
jprrvgy8,pdv93v1w,9kv9j02g,None,199.737,2020-07-08,True
jprrvgy8,pdv93v1w,9kv9j02g,None,200.54,2020-07-05,True
jprrvgy8,pdv93v1w,9kv9j02g,None,202,2020-06-29,True
jprrvgy8,pdv93v1w,9kv9j02g,None,203,2020-06-26,True
jprrvgy8,pdv93v1w,9kv9j02g,None,194.313,2021-05-04,True
jprrvgy8,pdv93v1w,9kv9j02g,None,193.315,2021-07-22,True
jprrvgy8,pdv93v1w,9kv9j02g,None,192.949,2021-09-11,True
jprrvgy8,pdv93v1w,9kv9j02g,None,192.283,2021-09-15,True
jprrvgy8,pdv93v1w,9kv9j02g,None,187.907,2021-09-23,True
jprrvgy8,pdv93v1w,824qzx3k,None,251,2020-03-28,True
jprrvgy8,pdv93v1w,824qzx3k,None,256,2020-03-28,True
jprrvgy8,pdv93v1w,824qzx3k,None,242,2020-03-31,True
jprrvgy8,pdv93v1w,824qzx3k,None,241,2020-04-05,True
jprrvgy8,pdv93v1w,824qzx3k,None,239,2020-04-18,True
jprrvgy8,pdv93v1w,wkpgwyvk,None,476,2022-08-08,True
jprrvgy8,pdv93v1w,824qzx3k,None,227,2022-08-11,True
jprrvgy8,pdv93v1w,824qzx3k,None,213,2022-08-12,True
jprrvgy8,pdv93v1w,824qzx3k,None,210,2022-08-14,True
jprrvgy8,pdv93v1w,9d86nl72,None,1417,2022-08-20,True
jprrvgy8,pdv93v1w,824qzx3k,None,207,2022-08-27,True
jprrvgy8,pdv93v1w,824qzx3k,None,206.233,2022-08-29,True
jprrvgy8,pdv93v1w,wkpgwyvk,None,292,2022-09-01,True
jprrvgy8,pdv93v1w,9d86nl72,None,1194,2022-09-01,True
jprrvgy8,pdv93v1w,9d86nl72,None,989,2022-09-04,True
jprrvgy8,pdv93v1w,9d86nl72,None,943,2022-09-07,True
jprrvgy8,pdv93v1w,9d86nl72,None,890,2022-09-08,True
jprrvgy8,m1me9kd2,zd3vnwn2,None,3521,2020-06-03,True
jprrvgy8,m1me9kd2,wk60znok,None,1789,2020-12-27,True
jprrvgy8,m1me9kd2,xd119lzd,None,1201,2021-07-05,True
jprrvgy8,m1me9kd2,xd119lzd,None,1185,2021-07-11,True
jprrvgy8,m1me9kd2,xd119lzd,None,1374,2021-05-30,True
jprrvgy8,m1me9kd2,xd119lzd,None,1573,2021-05-27,True
jprrvgy8,m1me9kd2,wk60znok,None,1905,2020-12-25,True
jprrvgy8,m1me9kd2,wk60znok,None,1977,2020-12-19,True
