user,game_id,category_id,level_id,time,date,emulated
68wrnv3j,o1y9j9v6,7kjpl1gk,None,3270.307,2018-12-05,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2513.535,2019-01-31,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2323.9,2019-02-16,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2263.04,2019-02-28,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2157.249,2019-03-08,False
68wrnv3j,o1y9j9v6,jdz8oprd,None,5948.504,2019-03-10,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2115.361,2019-04-07,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2068.254,2019-04-09,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2022.32,2019-04-14,False
68wrnv3j,o1y9j9v6,wk67rved,69z2m8g9,23.426,2019-04-19,False
68wrnv3j,o1y9j9v6,wk67rved,r9g4k7p9,21.964,2019-04-22,False
68wrnv3j,o1y9j9v6,wk67rved,o9x7mxpd,28.118,2019-04-22,False
68wrnv3j,o1y9j9v6,wk67rved,5d746x6d,46.393,2019-04-22,False
68wrnv3j,o1y9j9v6,jdz8oprd,None,4690.453,2019-04-27,False
68wrnv3j,o1y9j9v6,jdz8oprd,None,4399.158,2019-04-28,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,1938.34,2019-04-30,False
68wrnv3j,o1y9j9v6,xd1ex5r2,None,416.109,2019-05-02,False
68wrnv3j,o1y9j9v6,xd1ex5r2,None,382.058,2019-05-02,False
68wrnv3j,o1y9j9v6,xd1ex5r2,None,361.437,2019-05-12,False
68wrnv3j,o1y9j9v6,5dw5q7gd,69z2m8g9,119.901,2019-05-16,False
68wrnv3j,o1y9j9v6,5dw5q7gd,o9x7mxpd,192.202,2019-05-22,False
68wrnv3j,o1y9j9v6,xd1ex5r2,None,334.849,2019-06-14,False
68wrnv3j,o1y9j9v6,mkezwq9k,69z2m8g9,192.236,2019-08-27,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,1899.155,2019-09-22,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2580.923,2019-01-21,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2724.93,2019-01-21,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2459.543,2019-02-02,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,2226.932,2019-03-07,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,1859.477,2019-10-19,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,1819.493,2019-10-20,False
68wrnv3j,o1y9j9v6,xd1718wd,None,4289.27,2019-11-09,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,4068.015,2018-11-26,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,1803.581,2019-12-04,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,1797.41,2019-12-19,False
68wrnv3j,o1y9j9v6,7dgr144k,rdq76n29,346.868,2019-10-08,False
68wrnv3j,o1y9j9v6,7dgr144k,5d746x6d,514.998,2019-12-08,False
68wrnv3j,o1y9j9v6,5dw5q7gd,69z2m8g9,99.433,2020-01-01,False
68wrnv3j,o1y9j9v6,5dw5q7gd,r9g4k7p9,144.483,2020-01-02,False
68wrnv3j,o1y9j9v6,5dw5q7gd,ywe5zq7w,98.447,2020-01-02,False
68wrnv3j,o1y9j9v6,5dw5q7gd,4955vm39,146.183,2020-01-03,False
68wrnv3j,o1y9j9v6,5dw5q7gd,o9x7mxpd,176.868,2020-01-03,False
68wrnv3j,o1y9j9v6,5dw5q7gd,rdq76n29,287.011,2020-01-04,False
68wrnv3j,o1y9j9v6,7dgr144k,69z2m8g9,103.819,2020-01-05,False
68wrnv3j,o1y9j9v6,7dgr144k,r9g4k7p9,266.543,2019-12-08,False
68wrnv3j,o1y9j9v6,7dgr144k,o9x7mxpd,164.73,2020-01-08,False
68wrnv3j,o1y9j9v6,7dgr144k,o9x7mxpd,160.752,2020-01-09,False
68wrnv3j,o1y9j9v6,7dgr144k,ywe5zq7w,60.792,2020-01-09,False
68wrnv3j,o1y9j9v6,7dgr144k,rdq76n29,342.38,2020-01-21,False
68wrnv3j,o1y9j9v6,7kjpl1gk,None,1763.597,2020-01-20,False
68wrnv3j,o1y9j9v6,mkezwq9k,69z2m8g9,179.724,2020-01-21,False
68wrnv3j,o1y9j9v6,5dw5q7gd,ywe5zq7w,97.121,2020-02-07,False
68wrnv3j,o1y9j9v6,xd1718wd,None,4244.73,2020-02-07,False
68wrnv3j,o1y9j9v6,xd1718wd,None,4124.574,2020-02-08,False
68wrnv3j,o1y9j9v6,5dw5q7gd,rdq76n29,278.103,2020-02-08,False
68wrnv3j,o1y9j9v6,5dw5q7gd,5d746x6d,436.356,2020-02-08,False
68wrnv3j,o1y9j9v6,7dgr144k,r9g4k7p9,264.214,2020-02-17,False
68wrnv3j,o1y9j9v6,7dgr144k,5d746x6d,510.85,2020-02-17,False
