user,game_id,category_id,level_id,time,date,emulated
zx7qm408,j1neee1p,n2y1z12o,None,789,2019-08-10,True
zx7qm408,j1neee1p,n2y1z12o,None,769,2020-01-29,True
zx7qm408,9doje76p,9kv33j2g,None,1138,2020-12-20,False
zx7qm408,o1y5qkdq,jdr3qgd6,None,1630,2019-02-22,True
zx7qm408,9d3ee01l,zdn5ondq,None,1266,2021-10-29,False
zx7qm408,9d3ee01l,zdn5ondq,None,1368,2019-02-26,False
zx7qm408,46wvy3dr,9d8p5q3k,None,314,2021-10-29,False
zx7qm408,46wvy3dr,9d8p5q3k,None,296,2021-10-29,False
zx7qm408,46wvy3dr,9d8p5q3k,None,291,2021-10-30,False
zx7qm408,lde3z9l6,9kvyxyok,None,1887,2018-06-04,False
zx7qm408,lde3z9l6,9kvyxyok,None,2371,2018-05-29,False
zx7qm408,lde3k956,wk6o4mpk,None,2355,2018-09-10,False
zx7qm408,lde3k956,wk6o4mpk,None,2638,2018-09-05,False
zx7qm408,lde3k956,wk6o4mpk,None,2345,2018-09-12,False
zx7qm408,m1mxork6,5dw8wngd,None,2197,2022-08-10,False
zx7qm408,m1mxork6,5dw8wngd,None,2149,2022-08-17,False
zx7qm408,m1mxork6,5dw8wngd,None,2386,2022-07-19,False
zx7qm408,m1mxork6,5dw8wngd,None,2280,2022-07-21,False
zx7qm408,m1mxork6,5dw8wngd,None,2250,2022-07-26,False
zx7qm408,o6gl9v9d,rkl3z46k,None,4423,2021-03-03,False
zx7qm408,o6gl9v9d,ndx50zok,None,7166,2021-02-02,False
zx7qm408,o6gl9v9d,ndx50zok,None,5424,2021-02-08,False
