user,game_id,category_id,level_id,time,date,emulated
1xyo7zjr,n268p5dp,jdzpmlrk,None,860,2017-01-16,False
1xyo7zjr,n268p5dp,jdzpmlrk,None,732,2017-12-25,False
1xyo7zjr,n268p5dp,jdzpmlrk,None,260.56,2018-05-25,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2772,2018-10-22,False
1xyo7zjr,n268p5dp,nxd13rk8,None,828,2019-07-10,False
1xyo7zjr,n268p5dp,w20yngvk,None,4212,2020-05-31,False
1xyo7zjr,n268p5dp,xk9jz16d,gdrqm8l9,25.77,2020-12-26,False
1xyo7zjr,n268p5dp,jdzpmlrk,None,849,2017-01-18,False
1xyo7zjr,n268p5dp,jdzpmlrk,None,718,2017-12-27,False
1xyo7zjr,n268p5dp,xk9g4xxd,None,3454,2018-06-05,False
1xyo7zjr,n268p5dp,jdzpmlrk,None,253.59,2018-11-18,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2829,2017-07-08,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2937,2015-03-11,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2754,2020-06-20,False
1xyo7zjr,n268p5dp,xk9jz16d,rdq1p329,32.84,2020-12-26,False
1xyo7zjr,n268p5dp,xk9jz16d,o9xl8zp9,38.65,2017-07-22,False
1xyo7zjr,n268p5dp,vdoo4z9d,None,3063,2018-03-29,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2690,2018-06-17,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2659,2018-12-02,False
1xyo7zjr,n268p5dp,vdoo4z9d,None,3036,2018-04-05,False
1xyo7zjr,n268p5dp,xk9jz16d,owo2oqkd,53.22,2018-08-26,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2735,2020-07-04,False
1xyo7zjr,n268p5dp,xk9jz16d,29vk45ld,49.01,2020-12-26,False
1xyo7zjr,n268p5dp,xk9jz16d,r9g3ejpw,53.91,2017-08-01,False
1xyo7zjr,n268p5dp,xk9g4xxd,None,3617,2018-04-06,False
1xyo7zjr,n268p5dp,xk9jz16d,xd15k85w,213.25,2018-08-27,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2628,2019-01-13,False
1xyo7zjr,n268p5dp,xk9jz16d,ywe8rj7w,50.84,2017-07-22,False
1xyo7zjr,n268p5dp,nxd13rk8,None,888,2015-03-07,False
1xyo7zjr,n268p5dp,xk9jz16d,r9g3ejpw,49.45,2020-12-26,False
1xyo7zjr,n268p5dp,xk9g4xxd,None,3495,2018-05-25,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,3072,2015-02-21,False
1xyo7zjr,n268p5dp,vdoo4z9d,None,3226,2017-09-19,False
1xyo7zjr,n268p5dp,vdoo4z9d,None,2994,2018-04-17,False
1xyo7zjr,n268p5dp,xk9jz16d,z988ygp9,666,2018-08-27,False
1xyo7zjr,n268p5dp,jdzpmlrk,None,261.64,2018-06-08,False
1xyo7zjr,n268p5dp,vdoo4z9d,None,3009,2018-04-08,False
1xyo7zjr,n268p5dp,xk9jz16d,5wkr51p9,74.98,2017-07-22,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2808,2015-05-06,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2908,2015-03-17,False
1xyo7zjr,n268p5dp,vdoo4z9d,None,3167,2017-11-13,False
1xyo7zjr,n268p5dp,nxd13rk8,None,839,2018-04-28,False
1xyo7zjr,n268p5dp,xk9jz16d,n93gvyzd,495.11,2018-08-27,False
1xyo7zjr,n268p5dp,w20yngvk,None,4428,2018-08-19,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2820,2017-07-13,False
1xyo7zjr,n268p5dp,nxd13rk8,None,825,2020-01-19,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2851,2015-04-15,False
1xyo7zjr,n268p5dp,vdoo4z9d,None,3079,2017-12-03,False
1xyo7zjr,n268p5dp,xk9g4xxd,None,3547,2018-04-29,False
1xyo7zjr,n268p5dp,xk9jz16d,rw6n8egd,382.27,2018-08-27,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2843,2016-04-06,False
1xyo7zjr,n268p5dp,nxd13rk8,None,820,2020-01-29,False
1xyo7zjr,n268p5dp,nxd13rk8,None,777,2020-09-28,False
1xyo7zjr,n268p5dp,xk9jz16d,49583r39,213.39,2018-08-26,False
1xyo7zjr,n268p5dp,nxd13rk8,None,862,2015-05-19,False
1xyo7zjr,n268p5dp,jdzpmlrk,None,741,2017-12-18,False
1xyo7zjr,n268p5dp,jdzpmlrk,None,267.26,2018-05-25,False
1xyo7zjr,n268p5dp,xk9jz16d,xd07m34w,363.13,2018-08-27,False
1xyo7zjr,n268p5dp,n2yj3v82,None,1602,2017-08-01,False
1xyo7zjr,n268p5dp,w9d8j7kn,None,2877,2015-04-13,False
1xyo7zjr,n268p5dp,xk9jz16d,o9xl8zp9,37.99,2020-12-25,False
1xyo7zjr,lde3xx63,zd3lj8dn,None,810.1,2021-06-16,False
1xyo7zjr,lde3xx63,zd3lj8dn,None,768.91,2021-06-26,False
1xyo7zjr,k6qwpm6g,mkerqxd6,None,11506,2020-07-30,False
1xyo7zjr,k6qwpm6g,mkerqxd6,None,11111,2020-08-02,False
1xyo7zjr,k6qwpm6g,mkerqxd6,None,10701,2020-08-15,False
1xyo7zjr,k6qwpm6g,mkerqxd6,None,11045,2022-04-03,False
1xyo7zjr,k6qwpm6g,mkerqxd6,None,10448,2021-09-25,False
1xyo7zjr,kdkmwg1m,7dgnjl24,None,5637,2017-02-12,False
1xyo7zjr,kdkmwg1m,7dgnjl24,None,4469,2017-05-04,False
1xyo7zjr,pd07m06e,q25ojogk,None,6966,2022-11-02,False
1xyo7zjr,pd07m06e,q25ojogk,None,6283,2022-11-07,False
1xyo7zjr,j1ngky6p,jdz3l362,None,7573,2023-01-24,False
1xyo7zjr,j1ngky6p,jdz3l362,None,7035,2023-02-06,False
1xyo7zjr,nd2n73d0,wk6j10xd,None,2553,2020-02-25,False
1xyo7zjr,268nn96p,ndxjxy52,None,3232,2022-01-05,False
1xyo7zjr,268nn96p,ndxjxy52,None,3119,2022-08-07,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,8491,2022-08-28,False
1xyo7zjr,m1ml0x62,mke5lq9k,None,10426,2022-10-25,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,7183,2022-11-27,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,8058,2022-09-08,False
1xyo7zjr,m1ml0x62,7dgg044d,None,8452,2022-10-25,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,7925,2022-09-17,False
1xyo7zjr,m1ml0x62,7dgg044d,None,7971,2022-11-01,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,7783,2022-09-19,False
1xyo7zjr,m1ml0x62,mke5lq9k,None,9837,2022-11-01,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,7732,2022-09-29,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,7566,2022-10-17,False
1xyo7zjr,m1ml0x62,5dwp67gk,None,13487,2022-11-14,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,8983,2022-08-21,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,7452,2022-10-23,False
1xyo7zjr,m1ml0x62,wkpy0mvk,None,7204,2022-11-20,False
1xyo7zjr,3dxpmy6y,jdrpoe02,None,5356,2023-03-14,False
1xyo7zjr,3dxpmy6y,jdrpoe02,None,5097,2023-03-19,False
1xyo7zjr,268exk56,zd37v9r2,None,3891,2021-10-03,False
1xyo7zjr,j1ll8nz1,wdm87152,None,3507,2021-11-30,False
1xyo7zjr,j1ll8nz1,wdm87152,None,3097,2023-03-09,False
1xyo7zjr,j1ll8nz1,wdm87152,None,3359,2022-10-07,False
