user,game_id,category_id,level_id,time,date,emulated
zx7m6qvx,o6grxxd2,9kvppr3k,None,9397,2020-08-30,False
zx7m6qvx,o6grxxd2,vdo4xyy2,o9x2k81w,21.846,2020-08-02,False
zx7m6qvx,o6grxxd2,zd37e5y2,None,2239,2019-09-07,False
zx7m6qvx,o6grxxd2,zd37e5y2,None,2691,2019-03-02,False
zx7m6qvx,o6grxxd2,zd37e5y2,None,2264,2019-03-02,False
zx7m6qvx,o6grxxd2,xk9lg1gk,None,4075,2017-11-27,False
zx7m6qvx,j1lzmv6g,xd1rmpzk,None,5556,2020-02-22,False
zx7m6qvx,j1lzmv6g,wkpyvrwk,None,4347,2017-05-29,False
zx7m6qvx,j1lzmv6g,xd1rmpzk,None,5715.7,2017-01-26,False
zx7m6qvx,j1lzmv6g,xd1rmpzk,None,5730,2020-02-22,False
zx7m6qvx,k6qqgx6g,ndxpn1j2,None,1373,2020-02-18,False
zx7m6qvx,k6qqgx6g,xk9lgzgk,None,15868,2022-05-24,False
zx7m6qvx,k6qqgx6g,xk9lgzgk,None,19900,2021-06-08,False
zx7m6qvx,k6qqgx6g,ndxp8j12,None,3455,2021-06-19,False
zx7m6qvx,k6qqgx6g,xk9lgzgk,None,17300,2021-10-22,False
zx7m6qvx,k6qqgx6g,ndxpn1j2,None,1382,2017-06-09,False
zx7m6qvx,k6qqgx6g,ndxp8j12,None,3317,2021-11-06,False
zx7m6qvx,k6qqgx6g,xk9lgzgk,None,20648,2017-09-18,False
zx7m6qvx,k6qqgx6g,z2776zo2,None,7326,2017-08-11,False
zx7m6qvx,k6qqgx6g,ndxpn1j2,None,1379,2020-01-07,False
zx7m6qvx,k6qqgx6g,ndxp8j12,None,3147,2021-04-17,False
zx7m6qvx,k6qqgx6g,ndxpn1j2,None,1379,2020-01-07,False
zx7m6qvx,k6qqgx6g,zdnq4gxd,None,5963,2022-03-18,False
