user,game_id,category_id,level_id,time,date,emulated
v8l0pw78,9d3wlg1l,xd1r0p8k,None,965,2015-03-29,False
v8l0pw78,3dxl5ydy,02qgp4jd,None,137,2015-11-09,False
v8l0pw78,3dxl5ydy,02qgp4jd,None,229,2015-09-01,False
v8l0pw78,3dxl5ydy,jdz37l32,None,119,2015-11-09,False
v8l0pw78,3dxl5ydy,02qgp4jd,None,383,2015-08-24,False
v8l0pw78,3dxl5ydy,824x1nmd,None,321,2015-08-17,False
v8l0pw78,3dxl5ydy,02qgp4jd,None,346,2015-08-22,False
v8l0pw78,3dxl5ydy,02qgp4jd,None,225,2015-09-04,False
v8l0pw78,3dxl5ydy,jdz37l32,None,132,2015-10-16,False
v8l0pw78,3dxl5ydy,02qgp4jd,None,283,2015-08-17,False
v8l0pw78,3dxl5ydy,02qgp4jd,None,185,2015-10-01,False
v8l0pw78,3dxl5ydy,02qgp4jd,None,318,2015-09-01,False
v8l0pw78,3dxl5ydy,jdz37l32,None,136,2015-10-11,False
v8l0pw78,3dxl5ydy,824x1nmd,None,185,2015-10-16,False
v8l0pw78,3dxl5ydy,02qgp4jd,None,280,2015-08-22,False
v8l0pw78,3dxl5ydy,jdz37l32,None,175,2015-10-01,False
v8l0pw78,k6qkm06g,wdmzmq32,None,2130,2015-11-05,False
