user,game_id,category_id,level_id,time,date,emulated
qjo7n6ex,369vo21l,824x79ed,5d7yr7gd,110,2018-10-18,False
qjo7n6ex,369vo21l,824x79ed,owo7xko9,210,2018-06-24,False
qjo7n6ex,369vo21l,mkez118k,69zp0rlw,292,2019-05-02,False
qjo7n6ex,369vo21l,mkez118k,xd1j10ed,147,2018-11-12,False
qjo7n6ex,369vo21l,mkez118k,kwj7rynw,385,2018-10-22,False
qjo7n6ex,369vo21l,mkez118k,o9x1020d,350,2018-09-28,False
qjo7n6ex,369vo21l,mkez118k,69zp0rlw,328,2018-08-19,False
qjo7n6ex,369vo21l,mkez118k,o9x1020d,404,2018-07-15,False
qjo7n6ex,369vo21l,824x79ed,o9x1020d,212,2018-10-09,False
qjo7n6ex,369vo21l,824x79ed,gdrp7j6w,95,2018-06-16,False
qjo7n6ex,369vo21l,mkez118k,gdrp7j6w,65,2019-03-14,False
qjo7n6ex,369vo21l,mkez118k,xd0xy01d,5,2018-11-10,False
qjo7n6ex,369vo21l,mkez118k,5d7yr7gd,176,2018-10-22,False
qjo7n6ex,369vo21l,mkez118k,r9gy8z59,173,2018-09-08,False
qjo7n6ex,369vo21l,mkez118k,69zp0rlw,321,2018-08-19,False
qjo7n6ex,369vo21l,mkez118k,nwlge609,70,2018-07-08,False
qjo7n6ex,369vo21l,824x79ed,o9x1020d,225,2018-09-28,False
qjo7n6ex,369vo21l,mkez118k,nwlge609,57,2020-03-04,False
qjo7n6ex,369vo21l,mkez118k,ywe2p4yw,313,2019-03-07,False
qjo7n6ex,369vo21l,mkez118k,ewp75qkw,16,2018-11-08,False
qjo7n6ex,369vo21l,mkez118k,ywe2p4yw,328,2018-10-16,False
qjo7n6ex,369vo21l,mkez118k,nwlge609,60,2018-09-05,False
qjo7n6ex,369vo21l,mkez118k,ywe2p4yw,349,2018-08-18,False
qjo7n6ex,369vo21l,mkez118k,69zp0rlw,335,2018-07-08,False
qjo7n6ex,369vo21l,824x79ed,kwj7rynw,77,2018-09-09,False
qjo7n6ex,369vo21l,mkez118k,69zp0rlw,287,2020-01-31,False
qjo7n6ex,369vo21l,mkez118k,5920pood,325,2018-12-13,False
qjo7n6ex,369vo21l,mkez118k,y9m5zp5d,101,2018-11-08,False
qjo7n6ex,369vo21l,mkez118k,495knj09,177,2018-10-11,False
qjo7n6ex,369vo21l,mkez118k,69zp0rlw,310,2018-09-03,False
qjo7n6ex,369vo21l,mkez118k,nwlge609,68,2018-08-15,False
qjo7n6ex,369vo21l,824x79ed,gdrp7j6w,65,2019-11-23,False
qjo7n6ex,369vo21l,824x79ed,o9x1020d,238,2018-07-29,False
qjo7n6ex,369vo21l,mkez118k,y9m5zp5d,93,2019-06-27,False
qjo7n6ex,369vo21l,mkez118k,5920pood,328,2018-11-27,False
qjo7n6ex,369vo21l,mkez118k,5wkklr2w,110,2018-11-05,False
qjo7n6ex,369vo21l,mkez118k,o9x1020d,332,2018-10-08,False
qjo7n6ex,369vo21l,mkez118k,nwlge609,62,2018-09-02,False
qjo7n6ex,369vo21l,mkez118k,rdqzq0kd,334,2018-08-11,False
qjo7n6ex,369vo21l,824x79ed,5d7yr7gd,108,2019-02-25,False
qjo7n6ex,369vo21l,824x79ed,5d7yr7gd,129,2018-07-15,False
qjo7n6ex,369vo21l,mkez118k,xd1j10ed,144,2019-06-04,False
qjo7n6ex,369vo21l,mkez118k,5920pood,367,2018-11-14,False
qjo7n6ex,369vo21l,mkez118k,gdrp7j6w,67,2018-11-03,False
qjo7n6ex,369vo21l,mkez118k,rdqzq0kd,305,2018-10-08,False
qjo7n6ex,369vo21l,mkez118k,nwlge609,64,2018-08-31,False
qjo7n6ex,369vo21l,mkez118k,o9x1020d,355,2018-08-01,False
qjo7n6ex,369vo21l,824x79ed,o9x1020d,204,2018-12-14,False
qjo7n6ex,369vo21l,824x79ed,o9x1020d,250,2018-06-24,False
qjo7n6ex,369vo21l,mkez118k,495knj09,171,2019-05-17,False
qjo7n6ex,369vo21l,mkez118k,r9gy8z59,163,2018-11-14,False
qjo7n6ex,369vo21l,mkez118k,5wkklr2w,118,2018-10-31,False
qjo7n6ex,369vo21l,mkez118k,r9gy8z59,164,2018-10-01,False
qjo7n6ex,369vo21l,mkez118k,5d7yr7gd,204,2018-08-25,False
qjo7n6ex,369vo21l,mkez118k,495knj09,218,2018-07-26,False
qjo7n6ex,369vo21l,824x79ed,kwj7rynw,68,2018-10-20,False
qjo7n6ex,369vo21l,824x79ed,5d7yr7gd,218,2018-06-24,False
qjo7n6ex,369vo21l,mkez118k,r9gy8z59,152,2019-05-03,False
qjo7n6ex,369vo21l,mkez118k,y9m5zp5d,96,2018-11-12,False
qjo7n6ex,369vo21l,mkez118k,owo7xko9,294,2018-10-29,False
qjo7n6ex,369vo21l,mkez118k,nwlge609,58,2018-10-01,False
qjo7n6ex,369vo21l,mkez118k,r9gy8z59,190,2018-08-20,False
qjo7n6ex,369vo21l,mkez118k,r9gy8z59,220,2018-07-15,False
