user,game_id,category_id,level_id,time,date,emulated
j2676g6x,268q8o6p,xd1gojrd,None,43.436,2022-01-30,False
j2676g6x,268q8o6p,xd1gojrd,None,11.264,2022-02-11,False
j2676g6x,268q8o6p,rkllm5qk,None,6.045,2022-01-30,False
j2676g6x,268q8o6p,xd1gojrd,None,10.246,2022-02-13,False
j2676g6x,268q8o6p,xd1gojrd,None,26.023,2022-01-30,False
j2676g6x,268q8o6p,xd1gojrd,None,10.246,2022-02-14,False
j2676g6x,268q8o6p,xd1gojrd,None,22.656,2022-02-02,False
j2676g6x,268q8o6p,xd1gojrd,None,24.699,2022-03-04,False
j2676g6x,268q8o6p,rkllm5qk,None,61.752,2022-01-10,False
j2676g6x,268q8o6p,rkllm5qk,None,61.819,2022-02-02,False
j2676g6x,268q8o6p,rkllm5qk,None,16.846,2022-03-21,False
j2676g6x,268q8o6p,n2yn1yzk,None,37.769,2022-01-12,False
j2676g6x,268q8o6p,zd3w4jyk,None,19.791,2022-02-04,False
j2676g6x,268q8o6p,9kvo38j2,None,68.791,2023-03-28,False
j2676g6x,268q8o6p,9kvo38j2,None,17.807,2022-01-13,False
j2676g6x,268q8o6p,zd3w4jyk,None,21.197,2022-02-08,False
j2676g6x,268q8o6p,xd1gojrd,None,15.683,2022-01-25,False
j2676g6x,268q8o6p,xd1gojrd,None,25.658,2022-02-11,False
