user,game_id,category_id,level_id,time,date,emulated
j422v1vx,j1ne55e1,wdmvjjod,kwj4oj0w,10.466,2021-06-27,False
j422v1vx,ldej3o51,824l9qgd,None,63.976,2021-06-28,False
j422v1vx,v1pxo5m6,n2yenqek,ldyqpzpw,1.916,2021-06-29,False
j422v1vx,kdkmmg21,vdozez1k,69z78v4w,6.316,2021-06-27,False
j422v1vx,kdkmmg21,vdozez1k,xd0p4o1w,1.833,2021-06-29,False
j422v1vx,kdkmmg21,vdozez1k,n93km3rw,4.8,2021-06-28,False
j422v1vx,kdkmmg21,vdozez1k,z98pml1w,8.083,2021-06-28,False
j422v1vx,kdkmmg21,vdozez1k,xd4pk8pd,1.183,2021-06-27,False
j422v1vx,kdkmmg21,vdozez1k,ldyq307w,8.6,2021-06-27,False
j422v1vx,kdkmmg21,vdozez1k,z98pmllw,4.216,2021-06-27,False
j422v1vx,kdkmmg21,vdozez1k,gdrryvkd,7.516,2021-06-28,False
j422v1vx,kdkmmg21,vdozez1k,ywe0q749,13.35,2021-06-29,False
j422v1vx,kdkmmg21,wdm9p9xk,None,189.3,2021-07-01,False
