user,game_id,category_id,level_id,time,date,emulated
x35e9ekj,yd4ovvg1,9kv7jy8k,z98m63lw,8.9,2020-07-26,False
x35e9ekj,yd4ovvg1,w20gmyzk,None,992,2020-07-11,False
x35e9ekj,yd4ovvg1,9kv7jy8k,z98m63lw,2.5,2020-07-24,False
x35e9ekj,yd4ovvg1,9kv7jy8k,y9myz2z9,201.37,2020-07-25,False
x35e9ekj,yd4ovvg1,xd1gpjrd,None,33.367,2020-09-30,False
x35e9ekj,yd4ovvg1,ndx9l1jd,None,455,2020-08-17,False
x35e9ekj,yd4ovvg1,ndx9l1jd,None,757,2020-07-19,False
x35e9ekj,yd4ovvg1,9d849y7k,None,44.233,2020-07-21,False
x35e9ekj,yd4ovvg1,w20gmyzk,None,565,2020-07-18,False
x35e9ekj,yd4ovvg1,9kv7jy8k,z98m63lw,5.9,2020-07-17,False
x35e9ekj,yd4ovvg1,w20gmyzk,None,708,2020-07-16,False
x35e9ekj,yd4ovvg1,xd1gpjrd,None,39.133,2020-07-26,False
x35e9ekj,yd4ovvg1,w20gmyzk,None,1059,2020-07-11,False
x35e9ekj,v1po7r76,mkeqn79k,xd130359,9.43,2020-07-30,False
