user,game_id,category_id,level_id,time,date,emulated
18q40gqx,v1pgmm18,ndxmpj12,ldy2grzw,19,2020-07-18,False
18q40gqx,v1pgmm18,ndxmpj12,rdq37jmw,24,2020-07-31,False
18q40gqx,v1pgmm18,9d8jo6qk,None,1219,2020-08-11,False
18q40gqx,v1pgmm18,ndxmpj12,29v278ld,20,2020-08-15,False
18q40gqx,v1pgmm18,ndxmpj12,xd0qe8x9,55,2020-08-24,False
18q40gqx,v1pgmm18,ndxmpj12,xd0qe8x9,55,2020-08-24,False
18q40gqx,v1pgmm18,rklqexq2,xd0qe8x9,74,2020-08-30,False
18q40gqx,v1pgmm18,rklqexq2,29v278ld,18,2020-08-20,False
18q40gqx,v1pgmm18,rklqexq2,kwjzpmz9,19,2020-09-08,False
18q40gqx,v1pgmm18,ndxmpj12,49554349,150,2020-07-21,False
18q40gqx,v1pgmm18,ndxmpj12,kwjzpmz9,21,2020-09-06,False
18q40gqx,v1pgmm18,ndxmpj12,y9m8755d,19.821,2020-09-12,False
18q40gqx,v1pgmm18,ndxmpj12,z98n7op9,18,2020-09-12,False
18q40gqx,v1pgmm18,ndxmpj12,xd12xo6w,28,2020-09-12,False
18q40gqx,v1pgmm18,ndxmpj12,495540j9,138,2020-09-12,False
18q40gqx,v1pgmm18,ndxmpj12,592q51r9,24,2020-09-12,False
18q40gqx,v1pgmm18,ndxmpj12,rdq7lv19,78,2020-09-12,False
18q40gqx,v1pgmm18,rklqexq2,29v72vn9,685.8,2020-09-13,False
18q40gqx,v1pgmm18,rklqexq2,495540j9,140,2020-09-13,False
18q40gqx,v1pgmm18,ndxmpj12,n93o4xz9,21,2020-09-14,False
18q40gqx,v1pgmm18,ndxmpj12,xd12zzqw,38,2020-09-14,False
18q40gqx,v1pgmm18,ndxmpj12,ywel5vr9,25,2020-09-14,False
18q40gqx,v1pgmm18,ndxmpj12,ldy2grrw,18,2020-09-14,False
18q40gqx,v1pgmm18,ndxmpj12,n93o4xe9,20,2020-09-14,False
18q40gqx,v1pgmm18,ndxmpj12,kwjz0gr9,27,2020-09-23,False
18q40gqx,v1pgmm18,ndxmpj12,xd0qe8x9,47,2020-09-22,False
18q40gqx,v1pgmm18,ndxmpj12,rw6o7zrw,56,2020-09-26,False
18q40gqx,v1pgmm18,ndxmpj12,29v72vn9,688.666,2020-09-25,False
18q40gqx,v1pgmm18,rklqexq2,xd0qe8x9,69,2020-09-26,False
18q40gqx,v1pgmm18,rklqexq2,rw6o7zrw,87,2020-09-26,False
18q40gqx,v1pgmm18,rklqexq2,n93o4xz9,20,2020-09-29,False
18q40gqx,v1pgmm18,rklqexq2,xd42xmpw,99.033,2020-09-29,False
18q40gqx,v1pgmm18,rklqexq2,49554349,164,2020-10-23,False
18q40gqx,v1pgmm18,ndxmpj12,r9gx45kw,28,2020-11-03,False
18q40gqx,v1pgmm18,ndxmpj12,nwl3omrw,28,2020-11-03,False
18q40gqx,v1pgmm18,ndxmpj12,rdnnzm7d,32,2020-11-03,False
18q40gqx,v1pgmm18,ndxmpj12,z98n7ol9,31,2020-11-03,False
18q40gqx,v1pgmm18,ndxmpj12,o9x47q1d,28,2020-11-03,False
18q40gqx,v1pgmm18,rklqexq2,kwjz0gr9,49,2020-11-05,False
18q40gqx,v1pgmm18,rklqexq2,kwjz0gr9,49,2020-11-05,False
18q40gqx,v1pgmm18,ndxmpj12,29vlkqqw,26,2020-12-18,False
18q40gqx,v1pgmm18,ndxmpj12,xd4kq3pw,96,2020-12-18,False
18q40gqx,v1pgmm18,ndxmpj12,rdnzmyqd,44,2020-12-18,False
18q40gqx,v1pgmm18,rklqexq2,o9x7rm1d,56,2020-12-18,False
18q40gqx,v1pgmm18,rklqexq2,kwj16z0w,65,2020-12-18,False
18q40gqx,v1pgmm18,rklqexq2,xd12zzqw,75,2020-12-18,False
