user,game_id,category_id,level_id,time,date,emulated
xkon3p28,46w3gxl1,mke4orn2,None,175,2020-07-21,False
xkon3p28,46w3gxl1,mke4orn2,None,424,2020-07-21,False
xkon3p28,46w3gxl1,mke4orn2,None,184,2020-07-31,False
xkon3p28,46w3gxl1,wk68pvp2,None,388,2020-08-03,False
xkon3p28,46w3gxl1,mke4orn2,None,223,2020-07-01,False
xkon3p28,46w3gxl1,5dwgj70k,None,955,2020-08-04,False
xkon3p28,46w3gxl1,5dwgj70k,None,518,2020-07-18,False
xkon3p28,46w3gxl1,5dwgj70k,None,460,2021-01-18,False
xkon3p28,46w3gxl1,5dwgj70k,None,310,2020-07-19,False
xkon3p28,46w3gxl1,mke4orn2,None,182,2021-01-19,False
xkon3p28,46w3gxl1,5dwgj70k,None,486,2020-07-20,False
