user,game_id,category_id,level_id,time,date,emulated
zxzq3gnx,m9dok31p,mndxp12q,None,8068,2020-03-17,False
zxzq3gnx,m9dok31p,mndxp12q,None,7201,2020-03-22,False
zxzq3gnx,m9dok31p,mndxp12q,None,6747,2020-03-24,False
zxzq3gnx,8nd2wvd0,xn2y3zdo,None,3872,2021-09-30,False
zxzq3gnx,n4d7pgd7,9zdn1ekq,None,3321,2020-05-01,True
zxzq3gnx,n4d7pgd7,9zdn1ekq,None,3132,2020-05-03,True
zxzq3gnx,n4d7pgd7,9zdn1ekq,None,3444,2020-04-24,True
zxzq3gnx,9d3r49dl,wdmwge2q,None,1333.8,2021-11-04,False
zxzq3gnx,9d3r49dl,wdmwge2q,None,1186.5,2021-11-05,False
zxzq3gnx,9d3r49dl,wdmwge2q,None,1061.9,2021-11-07,False
zxzq3gnx,9do8vo1p,wdm8ov42,None,2967,2020-12-22,True
zxzq3gnx,y657jede,ndxp0312,None,3612,2020-03-31,False
