user,game_id,category_id,level_id,time,date,emulated
8qor31oj,v1pvjm18,5dwjqmlk,None,8940,2022-06-25,False
8qor31oj,v1p847d8,xk95ynv2,ywep10ld,44.13,2022-05-10,False
8qor31oj,v1p847d8,xk9l1exk,None,13545,2022-05-12,False
8qor31oj,v1p847d8,xk9p8o6d,None,527,2022-07-13,False
8qor31oj,v1p847d8,xk9l1exk,None,13437,2022-05-30,False
8qor31oj,v1p847d8,mkew13jk,None,11542,2022-07-22,False
8qor31oj,v1p847d8,xk9l1exk,None,12880,2022-05-31,False
8qor31oj,v1p847d8,xk9p8o6d,None,517,2022-08-24,False
8qor31oj,v1p847d8,xk9l1exk,None,16424,2022-03-27,False
8qor31oj,v1p847d8,xk9l1exk,None,12550,2022-06-02,False
8qor31oj,v1p847d8,xk9p8o6d,None,527,2022-08-24,False
8qor31oj,v1p847d8,xk9l1exk,None,15425,2022-05-08,False
8qor31oj,v1p847d8,xk9l1exk,None,12544,2022-06-10,False
8qor31oj,v1p847d8,xk9l1exk,None,11887,2022-10-23,False
8qor31oj,v1p847d8,q2550wv2,None,264.5,2022-05-09,False
8qor31oj,v1p847d8,xk9l1exk,None,12256,2022-06-19,False
8qor31oj,v1p847d8,z275po4k,ywep10ld,55.89,2023-03-19,False
8qor31oj,v1p847d8,n2yr437d,ywep10ld,45.59,2022-05-10,False
8qor31oj,v1p847d8,xk9l1exk,None,12046,2022-07-03,False
8qor31oj,v1p847d8,mkew13jk,None,11308,2023-03-29,False
