user,game_id,category_id,level_id,time,date,emulated
8gre421x,m1zjpl36,jdzwz03d,xd046e4w,367,2020-12-26,False
8gre421x,m1zjpl36,q25m69yd,rdnq4m7d,260,2020-12-20,False
8gre421x,m1zjpl36,q25m69yd,rdnq4m7d,445,2020-12-19,False
8gre421x,268eg4y6,q25e8jj2,None,40,2020-12-27,False
8gre421x,268eg4y6,q25e8jj2,None,55,2020-12-26,False
8gre421x,268eg4y6,xk9ejwv2,None,60.208,2020-12-28,False
8gre421x,268eg4y6,xk9ejwv2,None,88,2020-12-26,False
8gre421x,268eg4y6,xk9ejwv2,None,82,2020-12-26,False
8gre421x,268eg4y6,xk9ejwv2,None,67,2020-12-26,False
8gre421x,268eg4y6,xk9ejwv2,None,207,2020-12-24,False
8gre421x,268eg4y6,q25e8jj2,None,43,2020-12-27,False
