user,game_id,category_id,level_id,time,date,emulated
j2ymq968,y65ex46e,7kjrv032,None,85.099,2020-11-23,False
j2ymq968,y65ex46e,7kjrv032,None,82.068,2020-11-24,False
j2ymq968,y65ex46e,7kjrv032,None,94.019,2020-11-21,False
j2ymq968,y65ex46e,7kjrv032,None,93.007,2020-11-21,False
j2ymq968,yd4o0z51,7kjqzegd,None,268.969,2020-11-20,False
j2ymq968,yd4o0z51,7kjqzegd,None,267.968,2020-11-21,False
j2ymq968,k6q474zd,q25m6zyd,None,0.001,2020-11-24,False
j2ymq968,k6q474zd,q25m6zyd,None,4.1,2020-11-24,False
j2ymq968,yd4o4qk1,wk6ejge2,None,7.333,2020-11-24,False
j2ymq968,w6jlq22d,xd14eozd,nwlz770d,10.967,2020-12-09,False
