user,game_id,category_id,level_id,time,date,emulated
j4qwm55x,m1zj20m6,7dgrrmpk,kwj50609,17.51,2021-09-07,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26njd,11.91,2021-09-16,False
j4qwm55x,m1zj20m6,7dgrrmpk,kwj50609,17.08,2021-10-04,False
j4qwm55x,m1zj20m6,7dgr6qgk,ywe103ld,26.58,2021-10-24,False
j4qwm55x,m1zj20m6,7dgrrmpk,nwll02ow,66.94,2022-04-23,False
j4qwm55x,m1zj20m6,7dgrrmpk,kwj50609,17.28,2021-09-08,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26njd,11.89,2021-09-16,False
j4qwm55x,m1zj20m6,7dgrrmpk,kwj50609,17.01,2021-10-05,False
j4qwm55x,m1zj20m6,7dgr6qgk,ywe103ld,25.93,2021-10-29,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26qjd,27.59,2022-08-09,False
j4qwm55x,m1zj20m6,7dgrrmpk,4956pmmd,40.59,2021-09-10,False
j4qwm55x,m1zj20m6,7dgr6qgk,ywe103ld,27.46,2021-09-19,False
j4qwm55x,m1zj20m6,7dgrrmpk,owo085jw,20.83,2021-10-06,False
j4qwm55x,m1zj20m6,7dgr6qgk,69z376xd,30.63,2021-10-30,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26qjd,27.48,2022-08-10,False
j4qwm55x,m1zj20m6,7dgrrmpk,owo085jw,21.61,2021-09-12,False
j4qwm55x,m1zj20m6,7dgrrmpk,5d7vpxqd,19.78,2021-09-21,False
j4qwm55x,m1zj20m6,7dgrrmpk,nwll0zow,19.83,2021-10-10,False
j4qwm55x,m1zj20m6,7dgrrmpk,y9mj0gz9,57.59,2021-11-01,False
j4qwm55x,m1zj20m6,7dgr6qgk,69z37exd,26.14,2022-08-11,False
j4qwm55x,m1zj20m6,7dgr6qgk,kwj50v09,45.26,2021-09-05,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26njd,12.83,2021-09-12,False
j4qwm55x,m1zj20m6,7dgrrmpk,xd17pyzd,55.18,2021-09-28,False
j4qwm55x,m1zj20m6,7dgr6qgk,o9xn6o3w,24.56,2021-10-14,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26njd,11.81,2021-11-11,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26njd,11.68,2022-08-15,False
j4qwm55x,m1zj20m6,7dgr6qgk,kwj50v09,45.11,2021-09-06,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26njd,12.63,2021-09-12,False
j4qwm55x,m1zj20m6,7dgr6qgk,r9g26qjd,30.64,2021-10-03,False
j4qwm55x,m1zj20m6,7dgrrmpk,nwll0zow,19.69,2021-10-13,False
j4qwm55x,m1zj20m6,7dgrrmpk,rw642mp9,79.98,2022-01-16,False
j4qwm55x,m1zj20m6,7dgrrmpk,kwj50609,16.98,2022-08-17,False
j4qwm55x,m1zj20m6,7dgrrmpk,4956pmmd,40.83,2021-09-06,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26njd,12.08,2021-09-14,False
j4qwm55x,m1zj20m6,7dgr6qgk,rdqjyoo9,17.68,2021-10-03,False
j4qwm55x,m1zj20m6,7dgr6qgk,r9g26qjd,26.93,2021-10-23,False
j4qwm55x,m1zj20m6,7dgrrmpk,rw642mp9,79.36,2022-01-17,False
j4qwm55x,m1zj20m6,7dgrrmpk,kwj50609,18.19,2021-09-06,False
j4qwm55x,m1zj20m6,7dgrrmpk,r9g26njd,11.91,2021-09-15,False
j4qwm55x,m1zj20m6,7dgrrmpk,xd17pyzd,54.88,2021-10-03,False
j4qwm55x,m1zj20m6,7dgr6qgk,owo085jw,20.44,2021-10-24,False
j4qwm55x,m1zj20m6,7dgrrmpk,rw642mp9,78.93,2022-01-23,False
