user,game_id,category_id,level_id,time,date,emulated
jmpvmyej,o1y9wo6q,n2y55mko,None,1196,2021-09-14,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,3773,2022-02-23,True
jmpvmyej,o1y9wo6q,n2y55mko,None,1149,2022-01-07,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,3697,2022-04-04,True
jmpvmyej,o1y9wo6q,wkpoo02r,None,9752,2023-01-15,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,4773,2022-01-11,True
jmpvmyej,o1y9wo6q,n2y55mko,None,1467,2021-06-13,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,4313,2022-01-20,True
jmpvmyej,o1y9wo6q,n2y55mko,None,1137,2022-06-14,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,3554,2022-10-24,True
jmpvmyej,o1y9wo6q,n2y55mko,None,1339,2021-08-31,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,4142,2022-01-21,True
jmpvmyej,o1y9wo6q,n2y55mko,None,1100,2022-06-15,True
jmpvmyej,o1y9wo6q,n2y55mko,None,1297,2021-09-10,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,4114,2022-01-27,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,3571,2022-06-27,True
jmpvmyej,o1y9wo6q,n2y55mko,None,1233,2021-09-11,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,4061,2022-02-11,True
jmpvmyej,o1y9wo6q,7dgrrxk4,None,3505,2022-11-28,True
jmpvmyej,y65z836e,w20pe5vk,None,933,2022-09-19,True
jmpvmyej,y65z836e,w20pe5vk,None,784,2022-09-25,True
jmpvmyej,y65z836e,w20pe5vk,None,695,2022-09-26,True
jmpvmyej,268zey6p,jdzlw4r2,None,14632,2022-04-23,False
jmpvmyej,268zey6p,jdzlw4r2,None,13995,2022-05-01,False
jmpvmyej,j1l9qz1g,zdnoz72q,None,6868,2022-05-06,False
jmpvmyej,j1l9qz1g,zdnoz72q,None,5843,2022-07-01,False
jmpvmyej,j1l9qz1g,zd35jnkn,None,16708,2022-01-16,False
jmpvmyej,j1l9qz1g,zd35jnkn,None,18141,2021-12-28,False
jmpvmyej,j1l9qz1g,z275w5k0,None,1266,2021-09-02,True
jmpvmyej,j1l9qz1g,9d85yqdn,None,5059,2021-11-20,True
jmpvmyej,j1l9qz1g,9d85yqdn,None,5288,2021-10-10,True
jmpvmyej,j1l9qz1g,zd35jnkn,None,15845,2022-07-25,False
jmpvmyej,j1l9qz1g,q25g198d,None,297,2023-01-23,False
jmpvmyej,j1l9qz1g,9d85yqdn,None,5368,2021-10-05,True
jmpvmyej,j1l9qz1g,824qn3k5,xd184zwo,851.133,2023-01-24,False
jmpvmyej,j1l9qz1g,9d85yqdn,None,5633,2021-09-27,True
jmpvmyej,j1l9qz1g,xd1wj828,None,1067,2023-01-26,False
jmpvmyej,j1l9qz1g,9d85yqdn,None,5888,2021-08-14,True
jmpvmyej,j1l9qz1g,9d85yqdn,None,4975,2022-04-11,False
jmpvmyej,j1l9qz1g,q255jw2o,None,18435,2023-01-29,False
jmpvmyej,j1l9qz1g,9d85yqdn,None,7995,2021-04-05,True
jmpvmyej,j1l9qz1g,z275w5k0,None,1839,2021-01-19,True
jmpvmyej,76rkv4d8,02q8ggy2,None,3453,2022-07-27,False
jmpvmyej,76rkv4d8,9kvjpxjk,None,4182,2022-12-05,False
jmpvmyej,76rkv4d8,zdnry5q2,None,3483,2023-03-27,False
jmpvmyej,76rkv4d8,zd3w0gyk,None,4149,2022-01-28,False
jmpvmyej,76rkv4d8,zd3w0gyk,None,4191,2022-01-27,False
jmpvmyej,76rkv4d8,zd3w0gyk,None,5252,2022-01-25,False
jmpvmyej,76rkv4d8,zd3w0gyk,None,4624,2022-08-06,False
jmpvmyej,76rkv4d8,zd3w0gyk,None,231,2021-07-18,True
jmpvmyej,76rkv4d8,zdnry5q2,None,6633,2021-08-24,True
jmpvmyej,76rkv4d8,zdnry5q2,None,5857,2022-08-06,False
jmpvmyej,76rkv4d8,zd3w0gyk,None,220,2022-03-09,True
jmpvmyej,76rkv4d8,zd3w0gyk,None,417,2022-07-26,False
jmpvmyej,76rkv4d8,zdnry5q2,None,3720,2023-02-27,False
jmpvmyej,o1ymwk1q,7kjrxx42,None,1149,2022-01-07,True
jmpvmyej,o1ymwk1q,7kjrxx42,None,1100,2022-08-30,True
jmpvmyej,9d3rnx0d,mke44392,None,1991,2022-07-08,False
jmpvmyej,9d3rnx0d,mke44392,None,2036,2022-07-03,False
jmpvmyej,9d3rnx0d,mke44392,None,1940,2022-07-11,False
jmpvmyej,9d38e501,wkpnpxgd,None,357.43,2022-11-11,True
jmpvmyej,9d38e501,wkpnpxgd,None,324.73,2022-11-15,True
