user,game_id,category_id,level_id,time,date,emulated
jp493pyj,k6qlm91g,zd3y4982,ldyeryrw,28,2021-03-20,False
jp493pyj,k6qlm91g,zd3y4982,z98jo6lw,125,2021-03-20,False
jp493pyj,k6qlm91g,zd3y4982,rw6g66r9,472,2021-03-27,False
jp493pyj,k6qlm91g,zd3y4982,n930x7e9,200,2021-04-11,False
jp493pyj,k6qlm91g,zd3y4982,rdn5m07d,123,2021-05-05,False
jp493pyj,k6qlm91g,zd3y4982,69z6gvld,628,2021-06-11,False
jp493pyj,kdkz4zed,xd1vev4d,None,375.465,2021-06-01,False
jp493pyj,pdvzo8r6,rkl9xv8k,nwl2ve0d,68.29,2023-02-17,False
jp493pyj,v1pon386,5dw6x5g2,None,151,2021-03-03,False
jp493pyj,v1pon386,5dw6x5g2,None,142,2021-12-28,False
jp493pyj,v1pon386,5dw6x5g2,None,183,2021-02-06,False
jp493pyj,v1pon386,5dw6x5g2,None,174,2021-02-07,False
jp493pyj,v1pon386,5dw6x5g2,None,169,2021-02-08,False
jp493pyj,v1pon386,5dw6x5g2,None,163,2021-02-09,False
jp493pyj,j1ne0jl1,wk6e99x2,o9xr3n69,83.51,2021-03-14,False
jp493pyj,o1yj2ek1,5dw94wg2,None,365.518,2021-04-18,False
jp493pyj,o1yj2ek1,wk609ppk,None,213.176,2021-07-14,False
jp493pyj,o1yj2ek1,5dw94wg2,None,525.576,2021-04-20,False
jp493pyj,o1yj2ek1,wk609ppk,None,332.85,2021-11-15,False
jp493pyj,o1yj2ek1,5dw94wg2,None,492.715,2021-04-29,False
jp493pyj,o1yj2ek1,5dw94wg2,None,639.819,2021-05-29,False
jp493pyj,o1yj2ek1,7kjo3ng2,None,376.727,2021-04-22,False
jp493pyj,o1yj2ek1,9kvqo0jd,None,373.761,2021-04-23,False
jp493pyj,o1yj2ek1,9kvqo0jd,None,511.112,2021-04-25,False
jp493pyj,o1yj2ek1,9kvqo0jd,None,775.861,2021-04-27,False
