user,game_id,category_id,level_id,time,date,emulated
qjnzk2dj,j1npme6p,mkeyl926,None,2199,2020-09-17,False
qjnzk2dj,j1npme6p,mkeyl926,None,1188.35,2021-07-28,False
qjnzk2dj,j1npme6p,mkeyl926,None,1986.09,2020-10-10,False
qjnzk2dj,j1npme6p,mkeyl926,None,1416.9,2021-05-12,False
qjnzk2dj,j1npme6p,mkeyl926,None,1875.07,2020-10-24,False
qjnzk2dj,j1npme6p,mkeyl926,None,1628.65,2021-05-02,False
qjnzk2dj,j1npme6p,mkeyl926,None,8333,2020-08-06,False
qjnzk2dj,j1npme6p,mkeyl926,None,1807.35,2020-12-19,False
qjnzk2dj,j1npme6p,mkeyl926,None,2947.65,2020-08-14,False
qjnzk2dj,j1npme6p,mkeyl926,None,970.541,2022-12-04,False
qjnzk2dj,j1npme6p,mkeyl926,None,2864.005,2020-08-26,False
qjnzk2dj,j1npme6p,mkeyl926,None,1666.8,2021-02-04,False
qjnzk2dj,j1npme6p,mkeyl926,None,1059.253,2022-05-28,False
qjnzk2dj,j1npme6p,mkeyl926,None,958.666,2023-02-04,False
qjnzk2dj,j1npme6p,mkeyl926,None,2588.75,2020-09-05,False
qjnzk2dj,j1npme6p,mkeyl926,None,1082.5,2021-08-26,False
qjnzk2dj,nd2e9erd,ndx5pwjk,None,8741.933,2021-05-24,False
qjnzk2dj,nd2e9erd,ndx5pwjk,None,6068.6,2021-06-25,False
qjnzk2dj,nd2e9erd,w20x6982,None,653.63,2021-07-03,False
qjnzk2dj,nd2e9erd,n2ygp372,None,25.567,2020-10-31,False
qjnzk2dj,nd2e9erd,n2y9z41d,None,534.85,2021-08-10,False
qjnzk2dj,nd2e9erd,n2ygp372,None,13.599,2022-09-05,False
qjnzk2dj,nd2e9erd,n2ygp372,None,18.567,2021-01-22,False
qjnzk2dj,nd2e9erd,7dg4popd,None,18.867,2021-02-06,False
qjnzk2dj,k6qwrgz6,mkey58x2,None,653.63,2021-07-03,False
qjnzk2dj,k6qwrgz6,mkey58x2,None,460.267,2022-04-30,False
qjnzk2dj,3698293d,wk63lpok,None,534.85,2021-08-10,False
