user,game_id,category_id,level_id,time,date,emulated
kj9713vx,lde3wrn6,5dwgjmnk,y9m82l1d,96.16,2020-07-06,False
kj9713vx,lde3wrn6,5dwgjmnk,59254xr9,73.85,2019-11-16,False
kj9713vx,lde3wrn6,5dwgjmnk,5d782nvw,40.77,2020-07-06,False
kj9713vx,lde3wrn6,5dwgjmnk,ywelqrr9,88.18,2020-07-21,False
kj9713vx,lde3wrn6,5dwgjmnk,r9gx7gpw,40.85,2019-11-12,False
kj9713vx,lde3wrn6,5dwgjmnk,4954m7jw,7.45,2020-06-30,False
kj9713vx,lde3wrn6,5dwgjmnk,rdqlnx1w,49.68,2019-11-16,False
kj9713vx,j1ll8jv1,rkljox8d,None,140.1,2020-10-30,False
kj9713vx,j1ll8jv1,rkljox8d,None,159.4,2020-10-29,False
kj9713vx,j1ll8jv1,rkljox8d,None,180.033,2020-10-27,False
kj9713vx,j1ll8jv1,rkljox8d,None,136.193,2020-11-09,False
kj9713vx,j1ll8jv1,xk9nzlg2,n93okgr9,2.77,2020-11-04,False
kj9713vx,j1ll8jv1,xk9nzlg2,n93okgr9,2.76,2020-11-05,False
kj9713vx,pd0wj5w1,zd3vzyn2,5d72oj5w,33.5,2020-11-16,False
kj9713vx,j1new4x1,xk9vgq6d,None,42.6,2020-07-06,False
