user,game_id,category_id,level_id,time,date,emulated
8e94kq6j,9d3rrxyd,9d8eewld,rdqo542w,29.19,2020-11-06,False
8e94kq6j,w6jl2ned,rkl3znrk,ldykv1zw,36.68,2020-11-05,False
8e94kq6j,w6jl2ned,rkl3znrk,ldykv1zw,14.4,2020-11-05,False
8e94kq6j,w6jl2ned,rkl3znrk,r9gnozkd,11.88,2020-11-21,False
8e94kq6j,w6jl2ned,rkl3znrk,r9gnozkd,12.14,2020-10-30,False
8e94kq6j,w6jl2ned,rkl3znrk,r9gnozkd,11.79,2020-12-04,False
8e94kq6j,w6jl2ned,rkl3znrk,r9gnozkd,11.61,2020-12-20,False
8e94kq6j,w6jl2ned,rkl3znrk,r9gnozkd,11.39,2020-12-29,False
8e94kq6j,w6jl2ned,rkl3znrk,r9gnozkd,44.11,2021-01-22,False
8e94kq6j,w6jl2ned,rkl3znrk,r9gnozkd,11.19,2021-01-24,False
