user,game_id,category_id,level_id,time,date,emulated
48gezq1j,4pd0n31e,7wkp6v2r,None,1151.006,2017-03-25,False
48gezq1j,9d38w01l,7dg8yv72,z98re3gd,34.87,2015-10-16,False
48gezq1j,9d38w01l,7dg8yv72,z98re37d,6.64,2015-11-12,False
48gezq1j,j1ngew6p,824rw93d,None,2504,2019-01-21,False
48gezq1j,j1ngew6p,xd1x07k8,None,4794,2018-06-09,False
48gezq1j,j1ngew6p,824rw93d,None,4235,2019-01-25,False
48gezq1j,j1ngew6p,xd1x07k8,None,4013,2018-06-13,False
48gezq1j,j1ngew6p,824rw93d,None,2608,2019-07-11,False
48gezq1j,j1ngew6p,824rw93d,None,3332,2018-06-13,False
48gezq1j,j1ngew6p,9d8e837d,None,20.5,2021-01-30,False
48gezq1j,j1ngew6p,824rw93d,None,6618,2019-01-11,False
48gezq1j,j1ngew6p,824rw93d,None,2764,2019-06-25,False
48gezq1j,j1ngew6p,9d8e837d,None,26.3,2021-01-30,False
48gezq1j,j1ngew6p,824rw93d,None,3230,2019-01-14,False
48gezq1j,j1ngew6p,824rw93d,None,4150,2019-01-16,False
48gezq1j,j1ngew6p,824rw93d,None,3060,2019-01-16,False
48gezq1j,j1lkn46g,jdrppmn2,None,2984,2021-04-26,True
48gezq1j,j1lkn46g,jdrppmn2,None,3471,2021-04-01,True
48gezq1j,9doew71p,n2y1vw12,None,1917,2017-12-05,False
48gezq1j,nd2e7m5d,7dgro14k,None,11359,2018-05-31,False
48gezq1j,nd2e7m5d,jdrvo4l2,n93nee7w,329,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,xd02yy09,205,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,gdr8ll69,447,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,kwj8jrn9,155,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,z98zq0g9,526,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,ldy56vkw,235,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,rw6lxxnw,215,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,nwly1109,233,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,xd13r1e9,131,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,gdr8lv69,232,2020-02-02,False
48gezq1j,nd2e7m5d,7dgro14k,None,11433,2018-05-28,False
48gezq1j,nd2e7m5d,jdrvo4l2,xd02yjx9,202,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,z98zqq79,289,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,ywejggyd,294,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,y9mr3v5w,499,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,z98zqqg9,181,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,rdnl88nw,280,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,69zqjjl9,366,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,5wknov2w,304,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,ewpzyvk9,142,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,ldy566jw,165,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,r9gj5559,108,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,5928l1o9,149,2020-02-02,False
48gezq1j,nd2e7m5d,jdrvo4l2,xd4yzm2d,51,2020-02-02,False
