user,game_id,category_id,level_id,time,date,emulated
8enpm778,yd4jl5de,n2yol7ed,rdn0vv5w,24.417,2022-05-30,False
8enpm778,yd4jl5de,n2yol7ed,rdn0vv5w,23.6,2022-07-08,False
8enpm778,yd4jl5de,n2yol7ed,rdn0vv5w,32,2021-06-17,False
8enpm778,yd4jl5de,n2yol7ed,rdn0vv5w,26,2021-06-18,False
8enpm778,yd4jl5de,n2yol7ed,rdn0vv5w,24.25,2021-06-18,False
8enpm778,yd4jl5de,n2yol7ed,rdn0vv5w,24.133,2022-05-14,False
8enpm778,o1yjz5v1,wkpnnvgd,None,26.385,2022-05-26,False
8enpm778,o6gnyy81,jdrwg85k,None,168,2022-06-03,False
8enpm778,o6gnyy81,jdrwg85k,None,151.4,2022-08-06,False
8enpm778,j1lqjzz6,zd35r3nk,None,110.8,2022-07-12,False
8enpm778,w6j7xg46,5dwqv9ld,None,629.883,2022-07-09,False
8enpm778,w6j7xg46,5dwqv9ld,None,551.667,2022-07-10,False
