user,game_id,category_id,level_id,time,date,emulated
8wk0y6q8,j1npme6p,mkeyl926,None,226.25,2021-01-01,False
8wk0y6q8,j1npme6p,mkeyl926,None,183.1,2021-01-02,False
8wk0y6q8,j1npme6p,zd301qed,None,1102,2020-08-27,False
8wk0y6q8,j1ll8jv1,rkljox8d,None,173.2,2020-11-23,False
8wk0y6q8,j1ll8jv1,rkljox8d,None,153.63,2020-11-23,False
8wk0y6q8,j1ll8jv1,rkljox8d,None,146.649,2021-06-03,False
8wk0y6q8,k6q4rqzd,9kv7gz8k,None,67,2020-05-04,False
8wk0y6q8,k6q4rqzd,9kv7gzok,z98e0e19,14,2020-05-11,False
8wk0y6q8,k6q4rqzd,jdz74z3k,None,2,2020-10-04,False
8wk0y6q8,k6q4rqzd,9kv7gz8k,None,53,2020-10-07,False
8wk0y6q8,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2020-10-10,False
8wk0y6q8,k6q4rqzd,9kv7gz8k,None,55,2020-10-10,False
8wk0y6q8,k6q4rqzd,9kv7gzok,rw6e50gd,1,2020-10-10,False
8wk0y6q8,k6q4rqzd,zdnx3ge2,None,97,2020-10-11,False
8wk0y6q8,k6q4rqzd,9d8xw932,592ne4g9,5,2020-10-11,False
8wk0y6q8,k6q4rqzd,9kv7gzok,592ne4g9,5,2020-10-11,False
8wk0y6q8,k6q4rqzd,xd1lxp4k,592ne4g9,5,2020-10-11,False
8wk0y6q8,k6q4rqzd,9kv7gz8k,None,50,2021-01-28,False
8wk0y6q8,k6q4rqzd,9kv7gz8k,None,47,2021-01-29,False
8wk0y6q8,k6q4rqzd,9kv7gzok,z98e0e19,9,2021-09-26,False
8wk0y6q8,k6q4rqzd,9kv7gzok,rdnrvyqw,24,2021-09-29,False
8wk0y6q8,k6q4rqzd,9kv7gzok,gdrr44ld,0.001,2021-09-29,False
8wk0y6q8,yd4ovvg1,xd1gpjrd,None,34.8,2020-08-27,False
8wk0y6q8,yd4ovvg1,wk68w3x2,kwj3v50d,446.3,2020-12-21,False
8wk0y6q8,yd4ovvg1,xd1gpjrd,None,2604.567,2020-09-11,False
8wk0y6q8,yd4ovvg1,9kv7jy8k,z98m63lw,77.8,2020-08-31,False
8wk0y6q8,yd4ovvg1,xd1gpjrd,None,2759,2020-09-11,False
8wk0y6q8,yd4ovvg1,ndx9l1jd,None,2726,2020-12-21,False
8wk0y6q8,yd4ovvg1,ndx9l1jd,None,264.1,2020-11-22,False
8wk0y6q8,yd4ovvg1,ndx9l1jd,None,323.967,2020-10-20,False
8wk0y6q8,yd4ovvg1,ndx9l1jd,None,495,2020-08-02,False
8wk0y6q8,yd4ovvg1,ndx9l1jd,None,630,2020-07-26,False
8wk0y6q8,yd4ovvg1,ndx9l1jd,None,770,2020-07-23,False
8wk0y6q8,yd4ovvg1,ndx9l1jd,None,885,2020-07-22,False
8wk0y6q8,yd4ovvg1,ndx9l1jd,None,899,2020-07-21,False
8wk0y6q8,yd4ovvg1,ndx9l1jd,None,1079,2020-07-05,False
8wk0y6q8,yd4ovvg1,w20gmyzk,None,237,2020-12-11,False
8wk0y6q8,yd4ovvg1,w20gmyzk,None,264,2020-12-01,False
8wk0y6q8,yd4ovvg1,w20gmyzk,None,272,2020-11-26,False
