user,game_id,category_id,level_id,time,date,emulated
zx7qpvv8,2689251p,xd1p4wd8,None,14910,2019-04-13,False
zx7qpvv8,2689251p,zd3o6ndn,None,7882,2019-04-13,False
zx7qpvv8,2689251p,9d89ew2n,ewpn049n,404,2019-04-10,False
zx7qpvv8,2689251p,9d89ew2n,ewpn049n,419,2019-04-09,False
zx7qpvv8,2689251p,9d89ew2n,592mn6w6,3477,2019-04-12,False
zx7qpvv8,kdkvoe1m,wk6wlx21,None,5943,2016-03-15,False
zx7qpvv8,kdkvoe1m,n2yvy82o,None,11639,2016-03-12,False
zx7qpvv8,kdkvoe1m,wk6wlx21,None,5957,2016-02-13,False
zx7qpvv8,kdkvoe1m,wk6wlx21,None,6890,2016-11-18,False
zx7qpvv8,kdkvoe1m,n2yvy82o,None,10153,2020-11-13,False
zx7qpvv8,pdvje9dw,xk9jq7xd,None,356.32,2017-09-24,False
zx7qpvv8,pdvpo4dw,ndx9onjd,None,703,2020-02-03,False
