user,game_id,category_id,level_id,time,date,emulated
j0np9938,9d3l59dl,9kv94q02,None,1399,2021-01-08,False
j0np9938,9d3l59dl,n2y9nozd,None,296.42,2021-01-27,False
j0np9938,9d3l59dl,9d831lq2,None,14103.13,2021-01-09,False
j0np9938,9d3l59dl,n2y9nozd,None,151.938,2022-01-18,False
j0np9938,9d3l59dl,vdo0mzyd,None,1113.049,2021-01-17,False
j0np9938,9d3l59dl,n2y9nozd,None,114.326,2022-01-18,False
j0np9938,9d3l59dl,9d83q962,None,1277.098,2021-01-17,False
j0np9938,9d3l59dl,wkpvrzwk,None,24314,2022-02-12,False
j0np9938,9d3l59dl,wdmzl952,None,1234.078,2020-11-03,False
j0np9938,9d3l59dl,9d83q962,None,1416.024,2021-01-18,False
j0np9938,9d3l59dl,vdo0mzyd,None,893.8,2022-02-18,False
j0np9938,9d3l59dl,wdmzl952,None,1192,2020-11-04,False
j0np9938,9d3l59dl,wdmzl952,None,1096.009,2021-01-20,False
j0np9938,9d3l59dl,9d831lq2,None,12556.05,2022-03-12,False
j0np9938,9d3l59dl,9d831lq2,None,15426,2021-01-07,False
j0np9938,9d3l59dl,n2y9nozd,None,227.603,2021-03-13,False
j0np9938,9d3l59dl,wdmzl952,None,1150.1,2021-01-08,False
j0np9938,9d3l59dl,n2y9nozd,None,284.56,2021-01-29,False
