user,game_id,category_id,level_id,time,date,emulated
pj095pmj,m1mx0ox6,7kj1x93k,5923gp7d,14,2020-01-19,False
pj095pmj,m1mx0ox6,n2y7wn72,gdrg4vew,13,2020-01-19,False
pj095pmj,m1mx0ox6,n2y7wn72,nwlnxvod,9.67,2020-01-25,False
pj095pmj,m1mx0ox6,7kj1x93k,5923gp7d,15,2020-01-19,False
pj095pmj,m1mx0ox6,n2y7wn72,z98ev0r9,24,2020-01-19,False
pj095pmj,m1mx0ox6,7kj1x93k,z98glzrw,6.74,2020-01-25,False
pj095pmj,m1mx0ox6,xk98qxv2,5923gp7d,15,2020-01-19,False
pj095pmj,m1mx0ox6,n2y7wn72,5923gp7d,14,2020-01-19,False
pj095pmj,m1mx0ox6,n2y7wn72,z98glzrw,6.86,2020-01-25,False
pj095pmj,m1mx0ox6,xk98qxv2,nwlnxvod,9,2020-01-25,False
pj095pmj,m1mx0ox6,n2y7wn72,z98glzrw,7,2020-01-18,False
pj095pmj,m1mx0ox6,7kj1x93k,nwlnxvod,9.59,2020-01-25,False
pj095pmj,m1mx0ox6,xk98qxv2,n938532w,11,2019-09-28,False
pj095pmj,m1mx0ox6,7kj1x93k,z98glzrw,7,2020-01-18,False
pj095pmj,m1mx0ox6,n2y7wn72,n938532w,10,2019-09-27,False
pj095pmj,m1mx0ox6,7kj1x93k,n938532w,10,2019-10-05,False
pj095pmj,m1mx0ox6,xk98qxv2,z98glzrw,7,2020-01-18,False
pj095pmj,m1mx0ox6,n2y7wn72,n938532w,9.67,2020-01-26,False
pj095pmj,m1mx0ox6,zdnx6yn2,n938532w,39,2020-01-16,False
pj095pmj,m1mx0ox6,xk98qxv2,z98glzrw,6,2020-01-25,False
pj095pmj,m1mx0ox6,z27lnv4d,n938532w,35.63,2020-01-14,False
pj095pmj,m1mx0ox6,zdnx6yn2,n938532w,38,2020-01-17,False
pj095pmj,m1mx0ox6,n2y7wn72,ldyj70pd,15,2020-02-08,False
pj095pmj,m1mx0ox6,n2y7wn72,5d7lk0q9,5.83,2020-01-28,False
