user,game_id,category_id,level_id,time,date,emulated
kjpwm5yx,o6gnv551,w20n5e5d,xd0yp8jw,55,2023-02-09,False
kjpwm5yx,o6gnv551,wk64q1rd,z9803egd,97.2,2023-02-11,False
kjpwm5yx,o6gnv551,w20n5e5d,495gp74w,126.617,2023-02-13,False
kjpwm5yx,o6gnv551,xk91l8vd,None,3335.56,2023-02-14,False
kjpwm5yx,o6gnv551,wk64q1rd,xd0yp8jw,53.983,2023-02-09,False
kjpwm5yx,o6gnv551,w20n5e5d,xd4zpl8w,150.41,2023-02-11,False
kjpwm5yx,o6gnv551,w20n5e5d,n93ekrrw,227.983,2023-02-14,False
kjpwm5yx,o6gnv551,xk91l8vd,None,3335.56,2023-03-20,False
kjpwm5yx,o6gnv551,w20n5e5d,gdrlr5kd,80.967,2023-02-09,False
kjpwm5yx,o6gnv551,wk64q1rd,xd4zpl8w,193.4,2023-02-11,False
kjpwm5yx,o6gnv551,w20n5e5d,rdn83y6d,131.167,2023-02-14,False
kjpwm5yx,o6gnv551,wdmr7mok,rw6x2z6w,89.5,2023-02-10,False
kjpwm5yx,o6gnv551,w20n5e5d,y9mn2e5d,64.7,2023-02-12,False
kjpwm5yx,o6gnv551,w20n5e5d,o9xq6p7w,276.42,2023-02-14,False
kjpwm5yx,o6gnv551,w20n5e5d,rw6x2z6w,40.35,2023-02-08,False
kjpwm5yx,o6gnv551,w20n5e5d,rdqryxgw,93.617,2023-02-10,False
kjpwm5yx,o6gnv551,w20n5e5d,rw6x2z6w,55.59,2023-02-12,False
kjpwm5yx,o6gnv551,w20n5e5d,ldy6qo79,177.72,2023-02-14,False
kjpwm5yx,o6gnv551,wk64q1rd,rw6x2z6w,42.29,2023-02-08,False
kjpwm5yx,o6gnv551,w20n5e5d,xd0yyzjw,141.7,2023-02-11,False
kjpwm5yx,o6gnv551,wk64q1rd,rw6x2z6w,64.95,2023-02-12,False
kjpwm5yx,o6gnv551,w20n5e5d,o9xq6p7w,192.883,2023-02-16,False
kjpwm5yx,o6gnv551,w20n5e5d,gdrlr5kd,88.86,2023-02-08,False
kjpwm5yx,o6gnv551,w20n5e5d,xd4zpl8w,73.65,2023-02-11,False
kjpwm5yx,o6gnv551,w20n5e5d,rw6x2z6w,33.23,2023-02-12,False
kjpwm5yx,o6gnv551,w20n5e5d,z98qpx19,131.183,2023-02-16,False
kjpwm5yx,o6gnv551,wk64q1rd,gdrlr5kd,106.47,2023-02-08,False
kjpwm5yx,o6gnv551,w20n5e5d,z9803egd,87.3,2023-02-11,False
kjpwm5yx,o6gnv551,wk64q1rd,rw6x2z6w,33.8,2023-02-12,False
kjpwm5yx,o6gnv551,w20n5e5d,n93ekrrw,183.067,2023-02-16,False
