user,game_id,category_id,level_id,time,date,emulated
qjn3o2xm,nj1ne1p4,prklq2n9,None,1992,2020-08-19,False
qjn3o2xm,n4d7pgd7,9zdn1ekq,None,5370,2014-05-31,True
qjn3o2xm,kyd4pxde,xd1m7rd8,None,5362,2014-10-10,False
qjn3o2xm,kyd4pxde,824p8g25,None,5080,2014-10-19,False
qjn3o2xm,o1y9wo6q,7dgrrxk4,None,4390,2014-10-07,False
qjn3o2xm,o1y9wo6q,n2y55mko,None,1219,2019-07-08,False
qjn3o2xm,o1y9wo6q,7dgrrxk4,None,3588,2020-06-23,False
qjn3o2xm,o1y9wo6q,n2y55mko,None,1188,2019-07-10,False
qjn3o2xm,o1y9wo6q,n2y55mko,None,1148,2020-07-27,False
qjn3o2xm,o1y9wo6q,n2y55mko,None,1183,2019-12-17,False
qjn3o2xm,o1y9wo6q,n2y55mko,None,1123,2020-07-31,False
qjn3o2xm,o1y9wo6q,7dgrrxk4,None,4095,2019-12-28,False
qjn3o2xm,o1y9wo6q,n2y55mko,None,1231,2014-10-14,False
qjn3o2xm,o1y9wo6q,7dgrrxk4,None,3929,2020-01-03,False
qjn3o2xm,o1y9wo6q,7dgrrxk4,None,3623,2020-05-30,False
qjn3o2xm,o1y9wo6q,n2y55mko,None,1151,2020-05-30,False
qjn3o2xm,369883dl,jdzvvgkv,None,2955,2014-05-06,True
qjn3o2xm,268zey6p,jdzlw4r2,None,11913,2019-04-15,False
qjn3o2xm,268zey6p,jdzlw4r2,None,12219,2019-04-10,False
qjn3o2xm,268zey6p,jdzlw4r2,None,7344,2019-04-22,False
qjn3o2xm,268zey6p,jdzlw4r2,None,7785,2019-04-18,False
qjn3o2xm,268zey6p,jdzlw4r2,None,8962,2019-04-17,False
qjn3o2xm,j1l9qz1g,z275w5k0,None,1287,2020-01-27,False
qjn3o2xm,o1ymwk1q,7dggqwxd,None,1788,2020-05-30,False
