user,game_id,category_id,level_id,time,date,emulated
j5v2vqq8,k6qw896g,jdz8793d,None,5234,2022-09-11,False
j5v2vqq8,m1mm7x12,xk90gyxk,ywe844lw,114,2022-04-30,False
j5v2vqq8,m1mm7x12,xk90gyxk,ywe844lw,130,2022-08-17,False
j5v2vqq8,m1mm7x12,02qgoqzd,ywe844lw,89,2022-08-20,False
j5v2vqq8,m1mm7x12,02qgoqzd,ywe844lw,89,2022-08-20,False
j5v2vqq8,m1mm7x12,jdz38qx2,ywe844lw,109,2022-08-10,False
j5v2vqq8,m1mm7x12,zdnw4m7d,ywe844lw,89,2022-08-20,False
j5v2vqq8,m1mm7x12,jdz38qx2,xd1p75do,152,2022-04-29,False
j5v2vqq8,m1mm7x12,xk90gyxk,ywe844lw,109,2022-08-10,False
j5v2vqq8,m1mm7x12,zdnw4m7d,ywe844lw,89,2022-08-20,False
j5v2vqq8,m1mm7x12,jdz38qx2,ywe844lw,124,2022-04-30,False
j5v2vqq8,m1mm7x12,jdz38qx2,ywe844lw,106,2022-08-11,False
j5v2vqq8,m1mm7x12,jdz38qx2,ywe844lw,120,2022-04-30,False
j5v2vqq8,m1mm7x12,xk90gyxk,ywe844lw,106,2022-08-11,False
j5v2vqq8,m1mm7x12,jdz38qx2,ywe844lw,114,2022-04-30,False
j5v2vqq8,m1mm7x12,xk90gyxk,ywe844lw,105,2022-08-17,False
j5v2vqq8,kdkmmo21,q25je4yd,None,6288,2022-07-03,False
j5v2vqq8,kdkmmo21,q25je4yd,None,5342,2022-07-10,False
j5v2vqq8,kdkmmo21,jdrro1gd,None,2733,2022-07-31,False
j5v2vqq8,kdkmmo21,q25je4yd,None,3472,2023-01-13,False
