user,game_id,category_id,level_id,time,date,emulated
x35lmq2j,nd2er3ed,9kvyy7ok,29v7o7l9,287.566,2022-01-12,False
x35lmq2j,nd2er3ed,9kvyy7ok,gdrop1zd,282.266,2022-01-12,False
x35lmq2j,nd2er3ed,9kvyy7ok,rw6ojogw,315.95,2021-12-21,False
x35lmq2j,k6q4rqzd,q253pzyk,None,73,2020-09-25,False
x35lmq2j,k6q4rqzd,q253pzyk,None,63,2020-09-25,False
x35lmq2j,k6q4rqzd,q253pzyk,None,59,2020-09-26,False
x35lmq2j,j1llmxv1,zd3w7rrk,None,637,2021-12-26,False
x35lmq2j,j1llmxv1,7dgn9o42,n93nlvew,6,2023-01-03,False
x35lmq2j,j1llmxv1,02q3l79k,None,374,2022-01-06,False
x35lmq2j,j1llmxv1,rkllj4wk,None,312,2023-01-05,False
x35lmq2j,j1llmxv1,02q3l79k,None,167,2022-01-07,False
x35lmq2j,j1llmxv1,02q3l79k,None,152,2023-01-07,False
x35lmq2j,j1llmxv1,zd3w7rrk,None,614,2021-02-01,False
x35lmq2j,j1llmxv1,02q3l79k,None,166,2022-12-31,False
x35lmq2j,9d38wzy1,xk9wlwv2,kwj0l5zd,37,2022-04-01,True
